"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-235.999618--109.999367]'_band4='(53.895285-70.994381]'","0.03021721636344194","0.10280950573382522","0.012851188216728152","0.01632331875485177","0.05140475286691262","id_class=maize","4.555082993559587E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-235.999618--109.999367]'_band4='(89.003269-111.993149]'","3.890607170665124E-5","0.274436090225564","0.03430451127819549","0.03375202472131877","0.09505907626208378","id_class=barley","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-235.999618--109.999367]'_band4='(70.994381-89.003269]'","0.00869688756446485","0.11072900779529851","0.013841125974412314","0.01613439153071266","0.05099392622087279","id_class=maize","7.2146205932713E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-235.999618--109.999367]'_band4='(53.895285-70.994381]'","0.013645739885550887","0.021953223522216323","0.002744152940277039","0.003351493511732173","0.01063293535967516","id_class=maize","1.1211731406361031E-4","id_class=barley"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-235.999618--109.999367]'_band4='(89.003269-111.993149]'","3.3158013370636303E-4","0.2078270966882249","0.02597838708602811","0.016392760364931876","0.052057307653869775","id_class=wheat","0.0044472681067344345","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-235.999618--109.999367]'_band4='(70.994381-89.003269]'","0.021337093751584484","0.09253377912733819","0.011566722390917276","0.013729488913623864","0.04377261017911821","id_class=maize","4.4489499449624527E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-235.999618--109.999367]'_band4='(111.993149-inf)'","1.0793297312167763E-5","0.3456521739130434","0.04320652173913043","0.03501380749535075","0.08695652173913043","id_class=sunflower","0.0","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-235.999618--109.999367]'_band4='(89.003269-111.993149]'","0.002257807193556953","0.2072614060727715","0.025907675759096437","0.03532372973843891","0.08842096503331406","id_class=maize","0.0011449462579132064","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-235.999618--109.999367]'_band4='(70.994381-89.003269]'","0.014056387197241735","0.09784737893348738","0.012230922366685923","0.016753708901532282","0.048923689466743706","id_class=maize","1.8299590636520428E-5","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-235.999618--109.999367]'_band4='(89.003269-111.993149]'","0.010008398691350352","0.1415916489377533","0.017698956117219153","0.0238484727849823","0.07010763799452213","id_class=maize","3.5111117551850195E-5","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-235.999618--109.999367]'_band4='(111.993149-inf)'","5.9237631759804466E-5","0.3114234234234234","0.03892792792792791","0.03599231353734118","0.10814414414414414","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-235.999618--109.999367]'_band4='(111.993149-inf)'","3.2103784330843186E-4","0.16295733252254993","0.02036966656531874","0.018361956357408046","0.055148474713692094","id_class=maize","6.587615283267457E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-235.999618--109.999367]'_band4='(89.003269-111.993149]'","0.011261676214132993","0.1532097801157102","0.019151222514463776","0.02442315746349014","0.07603752045038059","id_class=maize","1.0041933787737324E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-235.999618--109.999367]'_band4='(111.993149-inf)'","0.0024219657154675987","0.24249988961985075","0.03031248620248133","0.04462128304174682","0.11922287469154882","id_class=maize","4.945030685681484E-5","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-109.999367-3.999862]'_band4='(-inf-53.895285]'","0.0071142889702039734","0.11985391569784701","0.014981739462230867","0.019525897482823552","0.059750748884325244","id_class=maize","1.7620896459823784E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-235.999618--109.999367]'_band4='(111.993149-inf)'","0.006357001109952574","0.15745603818735818","0.01968200477341977","0.024495719412961546","0.07794184461310749","id_class=maize","1.8861925335204497E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-109.999367-3.999862]'_band4='(-inf-53.895285]'","0.003980969659790249","0.1370143884524546","0.01712679855655681","0.02159294224456901","0.06850719422622728","id_class=maize","0.0011125391654145831","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-109.999367-3.999862]'_band4='(53.895285-70.994381]'","0.010478032627886769","0.07210964385199793","0.009013705481499738","0.011672394896354545","0.03470518121103766","id_class=maize","1.7013779964006673E-4","id_class=other_annual"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-109.999367-3.999862]'_band4='(-inf-53.895285]'","0.001367234661845995","0.05232745168250165","0.0065409314603127044","0.007153003112354713","0.02376814602437946","id_class=maize","6.017548748898406E-4","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-109.999367-3.999862]'_band4='(53.895285-70.994381]'","0.01836893699073835","0.1806938564482748","0.022586732056034352","0.029073772004722533","0.09034692822413742","id_class=maize","8.113810426261647E-4","id_class=other_annual"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-109.999367-3.999862]'_band4='(-inf-53.895285]'","2.57282087092371E-4","0.11700934292212181","0.014626167865265233","0.010449465204102027","0.03337635994836807","id_class=wheat","0.0020341600590079306","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-109.999367-3.999862]'_band4='(70.994381-89.003269]'","0.004939314058345051","0.06762028272598129","0.00845253534074766","0.005258528314982229","0.017415753352511568","id_class=maize","0.0018633378095772439","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-109.999367-3.999862]'_band4='(53.895285-70.994381]'","0.012139949407046366","0.11809993965389191","0.014762492456736494","0.019078519846450634","0.059049969826945964","id_class=maize","6.164146279889673E-5","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-109.999367-3.999862]'_band4='(-inf-53.895285]'","7.279200512857327E-6","0.719047619047619","0.0898809523809524","0.07052624763844195","0.19285714285714284","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-109.999367-3.999862]'_band4='(70.994381-89.003269]'","0.01807801997713829","0.045221446682198185","0.005652680835274772","0.004830299196813323","0.012209346432064228","id_class=sunflower","3.105029469164123E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-109.999367-3.999862]'_band4='(53.895285-70.994381]'","0.003678004314306842","0.020041878368227902","0.0025052347960284873","0.002159162056327898","0.005660609509655499","id_class=other_annual","1.3563859050966243E-4","id_class=barley"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-109.999367-3.999862]'_band4='(89.003269-111.993149]'","0.0012894225184326927","0.10494055201698516","0.01311756900212315","0.00955968324859956","0.025139065817409767","id_class=sunflower","0.0022013952077646337","id_class=barley"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-109.999367-3.999862]'_band4='(70.994381-89.003269]'","0.023781148075504886","0.08023175184585006","0.010028968980731254","0.012168924893368897","0.03730051929193359","id_class=maize","5.593900906823192E-5","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-109.999367-3.999862]'_band4='(53.895285-70.994381]'","2.8112774394483466E-4","0.07746370885299533","0.009682963606624417","0.007330017141574307","0.023154774074831325","id_class=wheat","2.683500306685724E-4","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-109.999367-3.999862]'_band4='(89.003269-111.993149]'","0.007738794172824285","0.07767329635958183","0.009709162044947723","0.011235954818680022","0.03519532494424976","id_class=maize","2.188377885255872E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-109.999367-3.999862]'_band4='(70.994381-89.003269]'","0.011467250876892654","0.08299743851163059","0.010374679813953826","0.01465375963593451","0.04127758565000675","id_class=maize","2.2113360580854058E-4","id_class=sunflower"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-109.999367-3.999862]'_band4='(89.003269-111.993149]'","0.020015542348129522","0.14855393241220433","0.018569241551525548","0.02418230406584153","0.0731606259127612","id_class=maize","6.159653608051076E-4","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(-109.999367-3.999862]'_band4='(111.993149-inf)'","9.839471038069214E-5","0.13965744400527005","0.01745718050065876","0.015407655377432583","0.04310182571052136","id_class=other_annual","0.002070393374741214","id_class=sunflower"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-109.999367-3.999862]'_band4='(70.994381-89.003269]'","0.0012839003663194903","0.022512247636284205","0.002814030954535524","0.0013736699599369703","0.004551518082815856","id_class=barley","8.308109963491017E-5","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(-109.999367-3.999862]'_band4='(111.993149-inf)'","0.0013120131407139742","0.07660090236724323","0.009575112795905404","0.008363563810842533","0.027465859534214376","id_class=maize","8.210606661708825E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-109.999367-3.999862]'_band4='(89.003269-111.993149]'","0.018741180244551014","0.160849577679626","0.020106197209953255","0.02610570236776584","0.07988249855707133","id_class=maize","5.422902827416773E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-109.999367-3.999862]'_band4='(89.003269-111.993149]'","0.0029766909959301744","0.07266848364130825","0.009083560455163533","0.007411524259448211","0.020172195782993202","id_class=wheat","0.0010911031100669273","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(-109.999367-3.999862]'_band4='(111.993149-inf)'","0.0062091580374673","0.1604782206746382","0.02005977758432977","0.02419836022246598","0.07990592091678711","id_class=maize","3.3318942053197666E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(-109.999367-3.999862]'_band4='(111.993149-inf)'","0.016170116422026957","0.15712158723735029","0.019640198404668793","0.024267776676825396","0.07854570476125786","id_class=maize","1.5088857417275975E-5","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(3.999862-95.999241]'_band4='(-inf-53.895285]'","0.004720436029130859","0.1414948053897784","0.017686850673722304","0.02210526630682053","0.06705036764818295","id_class=maize","0.0011875297149526115","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(292.992951-inf)'_NDWI='(-109.999367-3.999862]'_band4='(111.993149-inf)'","0.008131871000518582","0.1263253044635116","0.015790663057938963","0.0201870756662562","0.061513775771753515","id_class=maize","4.285160699343841E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(3.999862-95.999241]'_band4='(-inf-53.895285]'","2.437277137236023E-4","0.07417370451464911","0.009271713064331133","0.01022096875840233","0.032207277656135944","id_class=maize","2.945469711187563E-4","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(3.999862-95.999241]'_band4='(53.895285-70.994381]'","0.0174735953276569","0.21705690926148863","0.027132113657686075","0.035404241034122194","0.10852845463074429","id_class=maize","0.0014640286278068911","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(3.999862-95.999241]'_band4='(-inf-53.895285]'","2.2088608452808444E-5","0.1911196911196911","0.023889961389961387","0.020070299059355885","0.06853281853281855","id_class=wheat","0.0","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(3.999862-95.999241]'_band4='(53.895285-70.994381]'","0.004239255774539566","0.1548750220514414","0.019359377756430173","0.025285121070071175","0.07741648221809788","id_class=maize","2.1028807622821243E-5","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(3.999862-95.999241]'_band4='(-inf-53.895285]'","7.530207427093787E-7","0.5","0.0625","0.08119622530770385","0.16666666666666666","id_class=sunflower","0.0","id_class=rapeseed"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(3.999862-95.999241]'_band4='(70.994381-89.003269]'","0.023264073832177778","0.043902164629965386","0.005487770578745677","0.00665759670589404","0.021609634839800274","id_class=maize","1.929431390256045E-4","id_class=barley"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(3.999862-95.999241]'_band4='(53.895285-70.994381]'","7.889147314451923E-4","0.0464217278563669","0.005802715982045861","0.005707570433336703","0.018116147474512914","id_class=sunflower","3.93770594202085E-5","id_class=other_leguminous"
"band5_NDWI_band4_id_class","band5='(168.007042-206.994385]'_NDWI='(3.999862-95.999241]'_band4='(70.994381-89.003269]'","0.016900797549369295","0.02972017514840159","0.003715021893550199","0.0027131024749803227","0.007399436314935115","id_class=maize","7.431517934572175E-4","id_class=barley"
"band5_NDWI_band4_id_class","band5='(245.005615-292.992951]'_NDWI='(3.999862-95.999241]'_band4='(53.895285-70.994381]'","5.9237631759804466E-5","0.12115309700038954","0.01514413712504869","0.010861819637237195","0.032294507206856254","id_class=barley","7.401636151149202E-4","id_class=other_oilseed"
"band5_NDWI_band4_id_class","band5='(-inf-168.007042]'_NDWI='(3.999862-95.999241]'_band4='(89.003269-111.993149]'","0.01308549245297511","0.047212594821910626","0.005901574352738828","0.0068064410145416724","0.021891269990098328","id_class=wheat","1.2256634136415673E-4","id_class=barley"
"band5_NDWI_band4_id_class","band5='(206.994385-245.005615]'_NDWI='(3.999862-95.999241]'_band4='(70.994381-89.003269]'","0.00404045829846429","0.0844970891909234","0.010562136148865427","0.01442227445530517","0.04008253708996869","id_class=maize","2.8288319819557046E-4","id_class=other_oilseed"
