"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_band2_id_class","band4='(111.993149-inf)'_band2='(-inf-31.820971]'","1.2550345711822978E-6","0.5","0.0625","0.0913833365846563","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band4_band2_id_class","band4='(53.895285-70.994381]'_band2='(39.895285-47.526795]'","0.04639712205512413","0.02549162998897076","0.003186453748621345","0.003121151063105435","0.010625514966866936","id_class=maize","5.312149047247187E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(70.994381-89.003269]'_band2='(31.820971-39.895285]'","0.050642401995605366","0.018415019876631415","0.0023018774845789272","0.0015778566721380255","0.004517058830309256","id_class=sunflower","7.784192551919811E-5","id_class=other_oilseed"
"band4_band2_id_class","band4='(53.895285-70.994381]'_band2='(57.405372-inf)'","3.584378735296642E-4","0.09031674087681116","0.01128959260960139","0.006667301123488619","0.020083328341619577","id_class=sunflower","0.0010449320794148381","id_class=other_oilseed"
"band4_band2_id_class","band4='(53.895285-70.994381]'_band2='(31.820971-39.895285]'","0.10572988543542419","0.11844516146048575","0.014805645182560723","0.01942634551916143","0.05922258073024286","id_class=maize","6.687939633413962E-4","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-53.895285]'_band2='(39.895285-47.526795]'","0.005274659295764961","0.03470410160000414","0.004338012700000516","0.004620559802649882","0.01418872124257884","id_class=sunflower","4.8270805027867195E-4","id_class=other_annual"
"band4_band2_id_class","band4='(-inf-53.895285]'_band2='(47.526795-57.405372]'","4.149144292328676E-4","0.08790415318375099","0.010988019147968873","0.010404408581407914","0.03273721972408892","id_class=maize","0.0","id_class=other_oilseed"
"band4_band2_id_class","band4='(-inf-53.895285]'_band2='(31.820971-39.895285]'","0.036490381164039555","0.10517232989456551","0.01314654123682069","0.016671098998709312","0.04972491266122116","id_class=maize","1.9634772835509448E-4","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-91.994381]'_band4='(-inf-53.895285]'","0.14810537471065177","0.10885272014071898","0.013606590017589872","0.017851497912170958","0.0544263600703595","id_class=maize","5.8253392818974695E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(91.994381-113.004856]'_band4='(-inf-53.895285]'","0.04681429554658512","0.09208877435620677","0.01151109679452585","0.015202113079505294","0.04540960610568609","id_class=maize","2.0711633388038886E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(113.004856-135.373451]'_band4='(-inf-53.895285]'","0.005071594702147665","0.012464584221312658","0.0015580730276640825","0.0012500574028338793","0.004298276152329555","id_class=maize","2.433428310630245E-4","id_class=other_annual"
"band7_band4_id_class","band7='(135.373451-165.005615]'_band4='(-inf-53.895285]'","2.673223636618294E-4","0.07965645465645464","0.009957056832056829","0.008523941937011803","0.02513458763458762","id_class=maize","5.133755133755157E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(165.005615-inf)'_band4='(-inf-53.895285]'","8.534235084039624E-6","0.5714285714285714","0.07142857142857142","0.08984903668332639","0.2857142857142857","id_class=maize","0.0","id_class=other_oilseed"
"band7_band4_id_class","band7='(-inf-91.994381]'_band4='(53.895285-70.994381]'","0.03699540707548331","0.0700963105400504","0.008762038817506293","0.012606954277206312","0.034777492719556435","id_class=maize","2.3181538450364097E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(91.994381-113.004856]'_band4='(53.895285-70.994381]'","0.09900064107165896","0.14057817178797685","0.017572271473497124","0.022620847887253527","0.07028908589398844","id_class=maize","0.0012962622856804492","id_class=other_oilseed"
"band7_band4_id_class","band7='(113.004856-135.373451]'_band4='(53.895285-70.994381]'","0.05382567168195217","0.10242340967166863","0.012802926208958574","0.017020858574970533","0.051211704835834315","id_class=maize","8.892634401063207E-5","id_class=other_annual"
"band7_band4_id_class","band7='(135.373451-165.005615]'_band4='(53.895285-70.994381]'","0.0091102959522123","0.03942158206875128","0.004927697758593906","0.005700625342654898","0.015333727805646735","id_class=maize","9.325408907585875E-6","id_class=rapeseed"
"band7_band4_id_class","band7='(165.005615-inf)'_band4='(53.895285-70.994381]'","6.262622510199667E-4","0.12013280102457354","0.015016600128071688","0.015403514457117675","0.048411358681862665","id_class=other_annual","0.003391224500011219","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-91.994381]'_band4='(70.994381-89.003269]'","0.007319863632963634","0.05578450656708188","0.006973063320885238","0.007902531302186726","0.024510536223530333","id_class=sunflower","1.0160148464128695E-4","id_class=other_annual"
"band7_band4_id_class","band7='(91.994381-113.004856]'_band4='(70.994381-89.003269]'","0.04471035559145513","0.04410979050428634","0.00551372381303579","0.005620661774887362","0.016645666288901517","id_class=sunflower","2.4948945801908477E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(113.004856-135.373451]'_band4='(70.994381-89.003269]'","0.09001810763879302","0.02927344091831268","0.003659180114789086","0.004071014996626461","0.012160427361249879","id_class=maize","2.1064761243791072E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(135.373451-165.005615]'_band4='(70.994381-89.003269]'","0.05202996821750451","0.05885864205135782","0.007357330256419726","0.00802145837169253","0.025149351915687193","id_class=maize","8.570236401275674E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(165.005615-inf)'_band4='(70.994381-89.003269]'","0.006308054761676465","0.057197508605816814","0.007149688575727106","0.005873514593594117","0.017098301919664785","id_class=other_annual","6.360410915565856E-5","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-91.994381]'_band4='(89.003269-111.993149]'","0.0017675906900531482","0.05275314892445511","0.006594143615556889","0.007710764043931872","0.023287445890826874","id_class=sunflower","2.1176691873682485E-4","id_class=rapeseed"
"band7_band4_id_class","band7='(91.994381-113.004856]'_band4='(89.003269-111.993149]'","0.008262394595921539","0.09297401705966667","0.011621752132458335","0.01747946708209623","0.042802472612360254","id_class=sunflower","5.08388652939526E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(113.004856-135.373451]'_band4='(89.003269-111.993149]'","0.04527888625220071","0.08908740604063148","0.011135925755078937","0.013829734071773037","0.041158368835705395","id_class=maize","1.6818304081467946E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(135.373451-165.005615]'_band4='(89.003269-111.993149]'","0.10148385247420025","0.11468135514449654","0.014335169393062069","0.018912169818204736","0.05734067757224828","id_class=maize","2.525250650007235E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(165.005615-inf)'_band4='(89.003269-111.993149]'","0.042491203462690585","0.06607537597692516","0.008259421997115646","0.010555794903219002","0.0330376879884626","id_class=maize","0.0010988615354521024","id_class=other_annual"
"band7_band4_id_class","band7='(-inf-91.994381]'_band4='(111.993149-inf)'","0.005289468703704912","0.16081029656658868","0.020101287070823575","0.02627848205959558","0.07770172041270426","id_class=maize","1.1269975890920806E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(91.994381-113.004856]'_band4='(111.993149-inf)'","0.0021742218911162126","0.13802981920822927","0.017253727401028648","0.014941241314733383","0.0396593857006257","id_class=barley","2.0433184580959807E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(113.004856-135.373451]'_band4='(111.993149-inf)'","0.005227469995888508","0.15738666080792466","0.01967333260099058","0.023077837899901997","0.07188020341922988","id_class=maize","0.001150464471506879","id_class=other_annual"
"band7_band4_id_class","band7='(135.373451-165.005615]'_band4='(111.993149-inf)'","0.037324477140047295","0.17124666596551535","0.02140583324568942","0.02767671348592362","0.08562333298275768","id_class=maize","5.673990258515003E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(165.005615-inf)'_band4='(111.993149-inf)'","0.15048868536132698","0.07915066480773021","0.009893833100966276","0.012697235262882047","0.039575332403865085","id_class=maize","6.303334693977952E-5","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-297.999878]'_band4='(-inf-53.895285]'","0.06856429567208856","0.08435178314897085","0.010543972893621356","0.013282486101739516","0.042023223443703905","id_class=maize","1.5266813078151573E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(379.585969-426.999817]'_band4='(53.895285-70.994381]'","0.031002365991173585","0.05809873735924366","0.007262342169905456","0.00895926809281141","0.029049368679621823","id_class=maize","5.990398580093441E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(341.177017-379.585969]'_band4='(53.895285-70.994381]'","0.038539852618780235","0.09998838907723327","0.01249854863465417","0.016098591901568794","0.049994194538616615","id_class=maize","6.291883583762802E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(297.999878-341.177017]'_band4='(53.895285-70.994381]'","0.04627086557726318","0.14132889787465927","0.017666112234332423","0.02274625295694378","0.07066444893732965","id_class=maize","2.5095927241193354E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(426.999817-inf)'_band4='(70.994381-89.003269]'","0.015923627632246754","0.040427727844772825","0.005053465980596601","0.006538981745275959","0.020213863922386416","id_class=maize","2.1290086011433893E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-297.999878]'_band4='(53.895285-70.994381]'","0.06456901861818687","0.16103362189563217","0.02012920273695403","0.026667120086466548","0.0805168109478161","id_class=maize","7.714120876229844E-5","id_class=other_annual"
"brightness_band4_id_class","brightness='(379.585969-426.999817]'_band4='(70.994381-89.003269]'","0.03356113047490006","0.08738451533567733","0.010923064416959668","0.014029653844475779","0.04290194503984998","id_class=maize","1.0703498428372548E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(341.177017-379.585969]'_band4='(70.994381-89.003269]'","0.04424674582086039","0.07513100554147621","0.009391375692684525","0.01210266140595779","0.036635349137900064","id_class=maize","8.578433978181487E-5","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(426.999817-inf)'_band4='(89.003269-111.993149]'","0.02334740812770428","0.08474998963227834","0.010593748704034803","0.01399321043201484","0.04220561288757614","id_class=maize","1.6938192856303822E-4","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(297.999878-341.177017]'_band4='(70.994381-89.003269]'","0.05440926275755191","0.023115193578593488","0.0028893991973241856","0.0017064574533010178","0.005487672361631491","id_class=rapeseed","4.7353927755095643E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(379.585969-426.999817]'_band4='(89.003269-111.993149]'","0.04965569381574186","0.14076684999607497","0.01759585624950937","0.023488367754945283","0.07038342499803747","id_class=maize","1.194526968844277E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(-inf-297.999878]'_band4='(70.994381-89.003269]'","0.05224558315683364","0.0424033403132009","0.005300417539150111","0.0049927275070535656","0.013195571551689378","id_class=wheat","3.679540739921598E-4","id_class=barley"
"brightness_band4_id_class","brightness='(341.177017-379.585969]'_band4='(89.003269-111.993149]'","0.058439178765618285","0.1171328607229132","0.014641607590364156","0.019065736789323075","0.057887805909434","id_class=maize","6.786244520226217E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(426.999817-inf)'_band4='(111.993149-inf)'","0.11182232525777155","0.08317139442758557","0.010396424303448195","0.013405998245163335","0.041047488931951426","id_class=maize","5.382082818413646E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(297.999878-341.177017]'_band4='(89.003269-111.993149]'","0.05341326732186165","0.034388964610981246","0.004298620576372659","0.005013244421862902","0.015682385530629193","id_class=maize","2.6156424681144513E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(379.585969-426.999817]'_band4='(111.993149-inf)'","0.0568909681186078","0.13713216170163964","0.01714152021270494","0.02167715531249772","0.0685660808508198","id_class=maize","0.0013159034086277074","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(-inf-297.999878]'_band4='(89.003269-111.993149]'","0.014428379444140164","0.026890376480041632","0.003361297060005205","0.004637854167789137","0.011907834368921483","id_class=sunflower","2.0965778838654813E-4","id_class=other_leguminous"
"brightness_band4_id_class","brightness='(341.177017-379.585969]'_band4='(111.993149-inf)'","0.02672470615875585","0.07970043865010622","0.009962554831263275","0.012260707169321042","0.0398502193250531","id_class=maize","1.5201160788609093E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(297.999878-341.177017]'_band4='(111.993149-inf)'","0.004972948984852738","0.05217373576450514","0.006521716970563143","0.00878241505138264","0.022984193502391365","id_class=wheat","1.728603481204738E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(-inf-297.999878]'_band4='(111.993149-inf)'","9.337457209596296E-5","0.18313127920114816","0.02289140990014351","0.022297637545007742","0.0706629614926558","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band4_id_class","brightness='(426.999817-inf)'_band4='(-inf-53.895285]'","0.03007765651912648","0.08157742379655906","0.010197177974569888","0.011970904796535262","0.034839888964231736","id_class=maize","3.346888664414842E-4","id_class=rapeseed"
"brightness_band4_id_class","brightness='(379.585969-426.999817]'_band4='(-inf-53.895285]'","0.0287877319868653","0.10799026028150341","0.013498782535187928","0.017597621571626636","0.05339063214048273","id_class=maize","1.37048804321558E-4","id_class=other_annual"
"brightness_band4_id_class","brightness='(341.177017-379.585969]'_band4='(-inf-53.895285]'","0.03217205821151549","0.13465346068884534","0.016831682586105665","0.02198696227840361","0.06620433175080714","id_class=maize","1.3550308056851576E-4","id_class=other_oilseed"
