"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.13345553453169343","0.0011121294544307698","0.0020972162547535905","0.01634933774834437","band7='(135.373451-165.005615]'_band5='(-inf-168.007042]'_NDVI='(-inf-239.057251]'","0.0","band7='(91.994381-113.004856]'_band5='(206.994385-245.005615]'_NDVI='(239.057251-368.804978]'"
"band7_band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.12886923562855343","0.001073910296904614","0.001521643374036612","0.008420720151610866","band7='(-inf-91.994381]'_band5='(292.992951-inf)'_NDVI='(660.577789-inf)'","0.0","band7='(91.994381-113.004856]'_band5='(206.994385-245.005615]'_NDVI='(-inf-239.057251]'"
"band3_NDVI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10317592192571423","8.25407375405714E-4","0.001972055899032467","0.01854375062310991","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","0.0","band3='(-inf-54.995146]'_NDVI='(514.25534-660.577789]'_band1='(48.005617-inf)'"
"band3_NDVI_band1_id_class","id_class=sunflower","0.2003040195745232","0.09963634176355442","7.970907341084382E-4","9.346690200821495E-4","0.00482705557128929","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","0.0","band3='(-inf-54.995146]'_NDVI='(514.25534-660.577789]'_band1='(48.005617-inf)'"
"band3_NDVI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.12226630539965164","9.781304431972138E-4","0.0014937159057197768","0.007741436036384747","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","0.0","band3='(-inf-54.995146]'_NDVI='(514.25534-660.577789]'_band1='(48.005617-inf)'"
"band3_NDVI_band1_id_class","id_class=wheat","0.30673195523843905","0.11358700366446646","9.086960293157329E-4","0.0011990326716182795","0.0066734533218331185","band3='(92.526794-inf)'_NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'","0.0","band3='(92.526794-inf)'_NDVI='(368.804978-514.25534]'_band1='(-inf-26.005747]'"
"band3_NDVI_band1_id_class","id_class=maize","0.29961139109537915","0.16435133599969173","0.001314810687997529","0.002493709197225014","0.013325648144579844","band3='(-inf-54.995146]'_NDVI='(660.577789-inf)'_band1='(-inf-26.005747]'","0.0","band3='(92.526794-inf)'_NDVI='(368.804978-514.25534]'_band1='(-inf-26.005747]'"
"band3_NDVI_band1_id_class","id_class=barley","0.08094420768914501","0.12686136728707068","0.0010148909382965672","0.0015069125640311657","0.00755400368397224","band3='(92.526794-inf)'_NDVI='(239.057251-368.804978]'_band1='(48.005617-inf)'","0.0","band3='(92.526794-inf)'_NDVI='(368.804978-514.25534]'_band1='(-inf-26.005747]'"
"band3_NDVI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.12896168401135286","0.0010316934720908165","0.0017607818549071118","0.01266851939451277","band3='(77.996731-92.526794]'_NDVI='(-inf-239.057251]'_band1='(40.005617-48.005617]'","0.0","band3='(66.437851-77.996731]'_NDVI='(660.577789-inf)'_band1='(48.005617-inf)'"
"band3_NDVI_band1_id_class","id_class=other_annual","0.03973439452363154","0.12386607706885658","9.909286165508562E-4","0.001310589839475179","0.007226784586228682","band3='(54.995146-66.437851]'_NDVI='(660.577789-inf)'_band1='(26.005747-33.502428]'","0.0","band3='(66.437851-77.996731]'_NDVI='(239.057251-368.804978]'_band1='(-inf-26.005747]'"
"NDVI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11028768291737287","0.0010919572566076502","0.0024765384858955975","0.020238609551028547","NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'_band2='(57.405372-inf)'","0.0","NDVI='(239.057251-368.804978]'_band1='(48.005617-inf)'_band2='(31.820971-39.895285]'"
"NDVI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.10890448896118055","0.0010782622669423842","0.001396666689833414","0.0062894579211580925","NDVI='(368.804978-514.25534]'_band1='(33.502428-40.005617]'_band2='(39.895285-47.526795]'","0.0","NDVI='(239.057251-368.804978]'_band1='(48.005617-inf)'_band2='(31.820971-39.895285]'"
"NDVI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.10194503580414163","0.001009356790140016","0.0017204474297056543","0.009338107218889103","NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'_band2='(57.405372-inf)'","0.0","NDVI='(239.057251-368.804978]'_band1='(40.005617-48.005617]'_band2='(31.820971-39.895285]'"
"NDVI_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.1174233187071094","0.0011626071159119755","0.001704245569215051","0.007619438857092355","NDVI='(-inf-239.057251]'_band1='(48.005617-inf)'_band2='(57.405372-inf)'","0.0","NDVI='(239.057251-368.804978]'_band1='(48.005617-inf)'_band2='(31.820971-39.895285]'"
"NDVI_band1_band2_id_class","id_class=maize","0.29961139109537915","0.15630534550676162","0.0015475776782847654","0.0031035159085771274","0.02068298763946859","NDVI='(660.577789-inf)'_band1='(-inf-26.005747]'_band2='(-inf-31.820971]'","0.0","NDVI='(239.057251-368.804978]'_band1='(48.005617-inf)'_band2='(31.820971-39.895285]'"
"NDVI_band1_band2_id_class","id_class=barley","0.08094420768914501","0.12591246534647318","0.0012466580727373618","0.0021502191210023714","0.0100844088588989","NDVI='(514.25534-660.577789]'_band1='(33.502428-40.005617]'_band2='(39.895285-47.526795]'","0.0","NDVI='(239.057251-368.804978]'_band1='(48.005617-inf)'_band2='(31.820971-39.895285]'"
"NDVI_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12943472090823077","0.0012815318901804975","0.0024623769879196576","0.01673368022705771","NDVI='(-inf-239.057251]'_band1='(40.005617-48.005617]'_band2='(47.526795-57.405372]'","0.0","NDVI='(239.057251-368.804978]'_band1='(33.502428-40.005617]'_band2='(57.405372-inf)'"
"NDVI_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.10742893240682247","0.0010636527961071585","0.001688700492414011","0.009279848389134558","NDVI='(239.057251-368.804978]'_band1='(48.005617-inf)'_band2='(57.405372-inf)'","0.0","NDVI='(239.057251-368.804978]'_band1='(33.502428-40.005617]'_band2='(57.405372-inf)'"
"band7_band4_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.10482647081630167","8.592333673467354E-4","0.0026192758001421777","0.027610692012008026","band7='(165.005615-inf)'_band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","band7='(135.373451-165.005615]'_band4='(-inf-53.895285]'_NDVI='(-inf-239.057251]'"
"band7_band4_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.0916213242573327","7.509944611256777E-4","0.0012530401977715383","0.009746842739742509","band7='(165.005615-inf)'_band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","band7='(165.005615-inf)'_band4='(-inf-53.895285]'_NDVI='(660.577789-inf)'"
"band7_band4_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.11036384749371006","9.046217007681166E-4","0.0019054146670029104","0.01661989549061351","band7='(165.005615-inf)'_band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","band7='(113.004856-135.373451]'_band4='(-inf-53.895285]'_NDVI='(-inf-239.057251]'"
"band7_band4_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10850192224915431","8.893600184356911E-4","0.0015241868099641989","0.008437765444686857","band7='(165.005615-inf)'_band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","band7='(165.005615-inf)'_band4='(-inf-53.895285]'_NDVI='(368.804978-514.25534]'"
"band7_band4_NDVI_id_class","id_class=maize","0.29961139109537915","0.17980325693384422","0.0014737971879823296","0.0034404493280563338","0.027815803451297638","band7='(-inf-91.994381]'_band4='(-inf-53.895285]'_NDVI='(660.577789-inf)'","0.0","band7='(165.005615-inf)'_band4='(-inf-53.895285]'_NDVI='(239.057251-368.804978]'"
"band7_band4_NDVI_id_class","id_class=barley","0.08094420768914501","0.12107492604146639","9.924174265693985E-4","0.0017506381748238933","0.010940281197477038","band7='(-inf-91.994381]'_band4='(-inf-53.895285]'_NDVI='(660.577789-inf)'","0.0","band7='(135.373451-165.005615]'_band4='(-inf-53.895285]'_NDVI='(-inf-239.057251]'"
"band7_band4_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.11728358561967825","9.613408657350621E-4","0.0019947117219368594","0.012121570482497637","band7='(165.005615-inf)'_band4='(111.993149-inf)'_NDVI='(-inf-239.057251]'","0.0","band7='(113.004856-135.373451]'_band4='(-inf-53.895285]'_NDVI='(-inf-239.057251]'"
"band7_band4_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.11401137081490839","9.345194329090889E-4","0.00148712423221418","0.009387239418825022","band7='(-inf-91.994381]'_band4='(-inf-53.895285]'_NDVI='(660.577789-inf)'","0.0","band7='(135.373451-165.005615]'_band4='(-inf-53.895285]'_NDVI='(-inf-239.057251]'"
"band7_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.11361093571721334","9.088874857377067E-4","0.002346899280655585","0.02392742015885148","band7='(165.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_NDVI='(239.057251-368.804978]'_band2='(-inf-31.820971]'"
"band7_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.09415515249335214","7.532412199468188E-4","0.0010359425097138852","0.0071491048894614245","band7='(165.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","2.5062593828085644E-6","band7='(165.005615-inf)'_NDVI='(660.577789-inf)'_band2='(-inf-31.820971]'"
"band7_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.11916973098509771","9.533578478807826E-4","0.001556448819608023","0.011612154054577124","band7='(165.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(-inf-31.820971]'"
"band7_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.10758866977739875","8.607093582191908E-4","0.001288103083274921","0.008044150356053902","band7='(165.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(57.405372-inf)'","2.454979762783489E-6","band7='(165.005615-inf)'_NDVI='(660.577789-inf)'_band2='(-inf-31.820971]'"
"band7_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.17729830987284262","0.0014183864789827417","0.002918230375565566","0.02497574641557994","band7='(-inf-91.994381]'_NDVI='(660.577789-inf)'_band2='(-inf-31.820971]'","1.6755498735797621E-6","band7='(165.005615-inf)'_NDVI='(660.577789-inf)'_band2='(57.405372-inf)'"
"band7_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.118215816272738","9.45726530181904E-4","0.0013026053198638501","0.006750848119871743","band7='(135.373451-165.005615]'_NDVI='(368.804978-514.25534]'_band2='(47.526795-57.405372]'","3.100986733978753E-6","band7='(135.373451-165.005615]'_NDVI='(239.057251-368.804978]'_band2='(-inf-31.820971]'"
"band7_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.14678926206244072","0.0011743140964995185","0.0020931330428196615","0.014028500473036895","band7='(135.373451-165.005615]'_NDVI='(-inf-239.057251]'_band2='(47.526795-57.405372]'","0.0","band7='(135.373451-165.005615]'_NDVI='(-inf-239.057251]'_band2='(-inf-31.820971]'"
"band7_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.10970309538850284","8.77624763108027E-4","0.001282166463726407","0.008919772583701836","band7='(165.005615-inf)'_NDVI='(239.057251-368.804978]'_band2='(57.405372-inf)'","0.0","band7='(165.005615-inf)'_NDVI='(-inf-239.057251]'_band2='(-inf-31.820971]'"
"NDWI_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10544681133893855","8.435744907115073E-4","0.0015384814005136305","0.010933501711475196","NDWI='(95.999241-inf)'_band4='(111.993149-inf)'_band1='(48.005617-inf)'","0.0","NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
"NDWI_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.10127794165929416","8.102235332743539E-4","9.779920430840062E-4","0.004651617414492696","NDWI='(-109.999367-3.999862]'_band4='(70.994381-89.003269]'_band1='(33.502428-40.005617]'","0.0","NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'_band1='(-inf-26.005747]'"
"NDWI_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.11626669247145342","9.301335397716281E-4","0.0015049981951424608","0.010039674859686473","NDWI='(95.999241-inf)'_band4='(111.993149-inf)'_band1='(40.005617-48.005617]'","0.0","NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
"NDWI_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.10753138691626721","8.602510953301355E-4","0.001175271699831141","0.005715192887759964","NDWI='(3.999862-95.999241]'_band4='(111.993149-inf)'_band1='(48.005617-inf)'","0.0","NDWI='(95.999241-inf)'_band4='(-inf-53.895285]'_band1='(48.005617-inf)'"
"NDWI_band4_band1_id_class","id_class=maize","0.29961139109537915","0.17458224352776971","0.0013966579482221596","0.002681046821018475","0.021631348867914735","NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'_band1='(-inf-26.005747]'","0.0","NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'_band1='(-inf-26.005747]'"
"NDWI_band4_band1_id_class","id_class=barley","0.08094420768914501","0.12701641662376967","0.0010161313329901604","0.0014689362397246998","0.007082653700407469","NDWI='(3.999862-95.999241]'_band4='(111.993149-inf)'_band1='(48.005617-inf)'","0.0","NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
"NDWI_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.139338930936613","0.0011147114474928973","0.0018448409086267744","0.01244678334910123","NDWI='(95.999241-inf)'_band4='(89.003269-111.993149]'_band1='(40.005617-48.005617]'","0.0","NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
"NDWI_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.11241945672773215","8.9935565382186E-4","0.001321359017004921","0.00909033480732786","NDWI='(-inf--235.999618]'_band4='(-inf-53.895285]'_band1='(26.005747-33.502428]'","0.0","NDWI='(-inf--235.999618]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
"band7_brightness_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.11777607922634672","9.897149514819055E-4","0.0019181286332588014","0.014035204324659642","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_NDVI='(-inf-239.057251]'","0.0","band7='(165.005615-inf)'_brightness='(297.999878-341.177017]'_NDVI='(514.25534-660.577789]'"
"band7_brightness_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.08194215052092602","6.885895001758499E-4","9.726800406386773E-4","0.005278182260194837","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_NDVI='(-inf-239.057251]'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_NDVI='(-inf-239.057251]'"
"band7_brightness_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.1214921617960131","0.0010209425361009513","0.0016997336281638288","0.009023611379910973","band7='(165.005615-inf)'_brightness='(379.585969-426.999817]'_NDVI='(-inf-239.057251]'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_NDVI='(-inf-239.057251]'"
"band7_brightness_NDVI_id_class","id_class=wheat","0.30673195523843905","0.111695032593948","9.386137192768744E-4","0.001222896218306187","0.00626101672168549","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'","0.0","band7='(-inf-91.994381]'_brightness='(341.177017-379.585969]'_NDVI='(239.057251-368.804978]'"
"band7_brightness_NDVI_id_class","id_class=maize","0.29961139109537915","0.18186250772847384","0.0015282563674661664","0.0023105060161000336","0.011532809779849499","band7='(-inf-91.994381]'_brightness='(341.177017-379.585969]'_NDVI='(660.577789-inf)'","0.0","band7='(135.373451-165.005615]'_brightness='(297.999878-341.177017]'_NDVI='(660.577789-inf)'"
"band7_brightness_NDVI_id_class","id_class=barley","0.08094420768914501","0.1210935319618702","0.001017592705561939","0.0013501301656144366","0.006812867854551319","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'","0.0","band7='(165.005615-inf)'_brightness='(297.999878-341.177017]'_NDVI='(514.25534-660.577789]'"
"band7_brightness_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.12742431409649946","0.0010707925554327615","0.0017321103453446752","0.010525070955534531","band7='(-inf-91.994381]'_brightness='(426.999817-inf)'_NDVI='(-inf-239.057251]'","0.0","band7='(165.005615-inf)'_brightness='(-inf-297.999878]'_NDVI='(-inf-239.057251]'"
"band7_brightness_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.1252305748578648","0.0010523577719148344","0.0014936963608439342","0.007207833228048011","band7='(165.005615-inf)'_brightness='(426.999817-inf)'_NDVI='(239.057251-368.804978]'","0.0","band7='(165.005615-inf)'_brightness='(297.999878-341.177017]'_NDVI='(514.25534-660.577789]'"
"brightness_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.11511747698647438","9.283667498909198E-4","0.0015964969065751357","0.013979816777995632","brightness='(426.999817-inf)'_band4='(111.993149-inf)'_band1='(48.005617-inf)'","0.0","brightness='(297.999878-341.177017]'_band4='(-inf-53.895285]'_band1='(48.005617-inf)'"
"brightness_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.09537068829401431","7.69118453983986E-4","0.0010196045567619715","0.005223044553773051","brightness='(426.999817-inf)'_band4='(111.993149-inf)'_band1='(48.005617-inf)'","0.0","brightness='(-inf-297.999878]'_band4='(111.993149-inf)'_band1='(26.005747-33.502428]'"
