"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"AirportTo_DayOfWeek_Delay","AirportTo=SLC_DayOfWeek=5","0.0030152067074210626","0.10351966873706009","0.051759834368530044","0.0","0.051759834368530044","Delay=0","0.051759834368530044","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=VLD_DayOfWeek=1","2.250603525608748E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PSG_DayOfWeek=2","1.5004023504058316E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ANC_DayOfWeek=6","2.8373676287619254E-4","0.0499194847020934","0.0249597423510467","0.0","0.0249597423510467","Delay=0","0.0249597423510467","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MOD_DayOfWeek=5","3.9184618183561486E-5","0.24545454545454543","0.12272727272727271","0.0","0.12272727272727271","Delay=0","0.12272727272727271","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CMX_DayOfWeek=3","1.8353142350889714E-5","0.5833333333333333","0.29166666666666674","5.695323946259567E-17","0.2916666666666667","Delay=0","0.2916666666666667","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SBN_DayOfWeek=5","1.1842463991573382E-4","0.123015873015873","0.0615079365079365","1.4238309865648918E-17","0.06150793650793651","Delay=0","0.061507936507936484","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=SIT_DayOfWeek=6","1.9156916409256084E-5","0.08333333333333336","0.04166666666666666","2.013601091727134E-17","0.041666666666666685","Delay=0","0.04166666666666666","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=SAT_DayOfWeek=7","8.197957274237771E-4","0.22676050437769674","0.11338025218884837","4.027202183454268E-17","0.11338025218884842","Delay=1","0.11338025218884837","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PNS_DayOfWeek=3","2.3946163592661573E-4","0.12444444444444444","0.0622222222222222","2.5668478148270983E-17","0.062222222222222234","Delay=0","0.06222222222222221","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=PBI_DayOfWeek=4","7.318483944738556E-4","0.2443279109589041","0.12216395547945205","2.013601091727134E-17","0.12216395547945208","Delay=0","0.12216395547945205","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=AGS_DayOfWeek=7","7.582389157865796E-5","0.09090909090909093","0.045454545454545435","2.5668478148270983E-17","0.04545454545454547","Delay=0","0.04545454545454544","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=STX_DayOfWeek=5","9.176571175444857E-6","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=0","0.08333333333333331","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=OTZ_DayOfWeek=3","2.7529713526334575E-5","0.1666666666666667","0.08333333333333331","4.151144994525005E-17","0.08333333333333337","Delay=0","0.08333333333333333","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ORD_DayOfWeek=7","0.006015072888317335","0.07629776549246646","0.03814888274623322","1.4238309865648918E-17","0.03814888274623324","Delay=0","0.03814888274623321","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=TRI_DayOfWeek=2","7.917301042548935E-5","0.07272727272727274","0.03636363636363637","7.119154932824459E-18","0.036363636363636376","Delay=0","0.03636363636363636","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MSY_DayOfWeek=4","0.0010669605898333857","0.23021502992684545","0.11510751496342268","7.119154932824459E-17","0.11510751496342275","Delay=0","0.11510751496342275","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SPS_DayOfWeek=1","1.165490465722692E-5","1.0","0.5","0.0","0.5","Delay=0","0.5","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ICT_DayOfWeek=1","2.49240947240378E-4","0.023066485753052923","0.011533242876526462","0.0","0.011533242876526462","Delay=0","0.011533242876526462","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MHT_DayOfWeek=5","3.1106562329339283E-4","0.12363427257044271","0.061817136285221355","1.4238309865648918E-17","0.06181713628522137","Delay=0","0.06181713628522137","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=HLN_DayOfWeek=4","4.58828558772243E-5","0.06666666666666665","0.033333333333333326","0.0","0.033333333333333326","Delay=0","0.033333333333333326","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=HRL_DayOfWeek=5","1.1675008049231812E-4","0.1571428571428571","0.07857142857142854","2.8476619731297836E-17","0.07857142857142857","Delay=0","0.07857142857142857","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PSP_DayOfWeek=7","2.6049396486842175E-4","0.16645962732919253","0.0832298136645963","3.183782874429688E-17","0.08322981366459628","Delay=0","0.08322981366459625","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=STT_DayOfWeek=2","5.090653414747139E-5","0.25555555555555554","0.12777777777777777","2.013601091727134E-17","0.1277777777777778","Delay=1","0.12777777777777777","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=IND_DayOfWeek=4","9.928112576781437E-4","0.18124642652944536","0.09062321326472267","2.013601091727134E-17","0.0906232132647227","Delay=1","0.09062321326472267","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PLN_DayOfWeek=6","9.176571175444857E-6","0.6666666666666669","0.3333333333333332","1.4520283969104902E-16","0.33333333333333337","Delay=0","0.3333333333333333","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=RDU_DayOfWeek=2","0.0010478703231089834","0.2702006023173906","0.1351003011586953","0.0","0.1351003011586953","Delay=0","0.1351003011586953","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=EWR_DayOfWeek=3","0.0029798404680420293","0.16864834923454525","0.08432417461727265","2.013601091727134E-17","0.08432417461727265","Delay=1","0.08432417461727262","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=COD_DayOfWeek=5","2.7529713526334575E-5","0.33333333333333337","0.1666666666666666","5.695323946259567E-17","0.16666666666666666","Delay=0","0.16666666666666666","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=AEX_DayOfWeek=3","8.841659290761721E-5","0.07142857142857141","0.035714285714285705","1.591891437214844E-17","0.035714285714285726","Delay=1","0.0357142857142857","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MAF_DayOfWeek=6","1.0670272395182394E-4","0.33620689655172414","0.16810344827586207","2.013601091727134E-17","0.16810344827586207","Delay=0","0.16810344827586204","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MCO_DayOfWeek=1","0.0025602626347054564","0.04465271531309547","0.02232635765654773","1.591891437214844E-17","0.02232635765654775","Delay=0","0.022326357656547724","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=SBA_DayOfWeek=4","2.569439929124561E-4","0.07738095238095234","0.03869047619047617","1.591891437214844E-17","0.03869047619047619","Delay=1","0.038690476190476164","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FNT_DayOfWeek=3","1.235153294926639E-4","0.0037878787878787845","0.0018939393939393923","0.0","0.0018939393939393923","Delay=0","0.0018939393939393923","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PHL_DayOfWeek=7","0.0016977991476379208","0.1559700190047706","0.0779850095023853","0.0","0.0779850095023853","Delay=0","0.0779850095023853","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=RDD_DayOfWeek=1","3.0008047008116632E-5","0.375","0.1875","0.0","0.1875","Delay=0","0.1875","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CHA_DayOfWeek=7","9.08279150827163E-5","0.2237762237762238","0.11188811188811192","3.183782874429688E-17","0.11188811188811193","Delay=0","0.11188811188811187","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=VLD_DayOfWeek=4","2.7529713526334575E-5","0.5555555555555555","0.27777777777777773","5.695323946259567E-17","0.2777777777777778","Delay=0","0.2777777777777778","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SLC_DayOfWeek=2","0.0025235565308145925","0.2616961748633879","0.13084808743169402","4.502548920669662E-17","0.130848087431694","Delay=1","0.13084808743169396","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FAR_DayOfWeek=2","1.2331429557261499E-4","0.39080459770114934","0.19540229885057467","4.502548920669662E-17","0.19540229885057472","Delay=1","0.1954022988505747","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MSN_DayOfWeek=6","1.367777822666235E-4","0.17261904761904764","0.0863095238095238","3.183782874429688E-17","0.08630952380952384","Delay=1","0.08630952380952381","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PIE_DayOfWeek=5","9.176571175444857E-6","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PIT_DayOfWeek=3","9.974330489192075E-4","0.17599398359678745","0.08799699179839376","2.8476619731297836E-17","0.08799699179839374","Delay=0","0.08799699179839374","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MLB_DayOfWeek=7","3.4160939913314394E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CDV_DayOfWeek=6","1.165490465722692E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CWA_DayOfWeek=1","3.751005876014579E-5","0.09999999999999999","0.050000000000000024","2.5668478148270983E-17","0.05000000000000002","Delay=1","0.04999999999999999","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=IPL_DayOfWeek=4","1.8353142350889714E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SMX_DayOfWeek=5","3.335716585494803E-5","0.05000000000000003","0.025000000000000015","1.591891437214844E-17","0.025000000000000022","Delay=0","0.024999999999999994","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MBS_DayOfWeek=2","7.917301042548935E-5","0.3454545454545455","0.17272727272727278","6.367565748859376E-17","0.17272727272727276","Delay=0","0.1727272727272727","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ELM_DayOfWeek=3","3.335716585494803E-5","0.025000000000000022","0.012500000000000011","0.0","0.012500000000000011","Delay=0","0.012500000000000011","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ABQ_DayOfWeek=5","8.01107890161302E-4","0.17353739281450123","0.08676869640725066","2.8476619731297836E-17","0.08676869640725063","Delay=0","0.08676869640725063","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LIH_DayOfWeek=3","2.544656594306739E-4","0.050108932461873645","0.025054466230936823","0.0","0.025054466230936823","Delay=0","0.025054466230936823","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SPI_DayOfWeek=6","3.0008047008116632E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SAV_DayOfWeek=1","1.959230909178075E-4","0.05454545454545455","0.027272727272727275","1.591891437214844E-17","0.027272727272727282","Delay=0","0.027272727272727254","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=TXK_DayOfWeek=2","1.9156916409256084E-5","0.08333333333333336","0.04166666666666667","1.006800545863567E-17","0.041666666666666685","Delay=0","0.04166666666666667","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=RNO_DayOfWeek=4","5.18978675401842E-4","0.20601851851851855","0.10300925925925927","2.013601091727134E-17","0.10300925925925927","Delay=1","0.10300925925925924","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CIC_DayOfWeek=5","3.670628470177943E-5","0.125","0.0625","0.0","0.0625","Delay=0","0.0625","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PHF_DayOfWeek=5","1.401269011134549E-4","0.21306818181818182","0.10653409090909087","3.183782874429688E-17","0.10653409090909091","Delay=1","0.10653409090909088","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=XNA_DayOfWeek=6","1.7428784102676938E-4","0.04670329670329674","0.023351648351648373","1.591891437214844E-17","0.02335164835164838","Delay=0","0.023351648351648352","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=LEX_DayOfWeek=6","1.6008759158107742E-4","0.12173913043478257","0.06086956521739131","2.1357464798473378E-17","0.060869565217391286","Delay=0","0.060869565217391286","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SAN_DayOfWeek=1","0.0016064353229126552","0.11149627315040853","0.055748136575204256","2.935302775317225E-17","0.05574813657520428","Delay=1","0.05574813657520422","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TLH_DayOfWeek=3","1.3764856763167285E-4","0.1444444444444444","0.0722222222222222","1.4238309865648918E-17","0.07222222222222222","Delay=1","0.07222222222222219","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ABY_DayOfWeek=7","2.250603525608748E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ATL_DayOfWeek=3","0.010469596925817533","0.13653178480351488","0.06826589240175743","2.8476619731297836E-17","0.06826589240175746","Delay=0","0.06826589240175746","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ROC_DayOfWeek=7","2.884255654239395E-4","0.0931174089068826","0.04655870445344132","2.013601091727134E-17","0.04655870445344132","Delay=1","0.04655870445344129","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=UTM_DayOfWeek=1","7.502011752029158E-6","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=RKS_DayOfWeek=2","3.751005876014579E-5","0.6","0.29999999999999993","1.1390647892519134E-16","0.30000000000000004","Delay=0","0.30000000000000004","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SJU_DayOfWeek=4","5.567567793887197E-4","0.12640395964210924","0.06320197982105462","3.183782874429688E-17","0.06320197982105466","Delay=0","0.0632019798210546","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=OKC_DayOfWeek=4","5.974149230756481E-4","0.2528603209915779","0.12643016049578898","0.0","0.12643016049578898","Delay=0","0.12643016049578898","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TUL_DayOfWeek=5","4.653257625458568E-4","0.15737410071942448","0.07868705035971228","4.2714929596946757E-17","0.07868705035971224","Delay=0","0.07868705035971224","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PHL_DayOfWeek=4","0.0023510108029506653","0.2113107973184995","0.10565539865924971","3.183782874429688E-17","0.10565539865924975","Delay=1","0.10565539865924972","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CLE_DayOfWeek=5","0.0013753468457249477","0.17920846037146684","0.08960423018573341","2.8476619731297836E-17","0.08960423018573344","Delay=0","0.08960423018573344","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=HOU_DayOfWeek=1","0.0011378274528266502","0.10590598197806969","0.05295299098903483","2.013601091727134E-17","0.05295299098903486","Delay=0","0.05295299098903483","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=OAJ_DayOfWeek=7","3.4160939913314394E-5","0.27499999999999997","0.1375","0.0","0.1375","Delay=0","0.1375","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BHM_DayOfWeek=2","4.4683859758160114E-4","0.15384076254555648","0.07692038127277825","2.013601091727134E-17","0.07692038127277825","Delay=1","0.07692038127277823","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GSP_DayOfWeek=7","1.9083240134087738E-4","0.0421591804570528","0.0210795902285264","0.0","0.0210795902285264","Delay=0","0.0210795902285264","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BGR_DayOfWeek=2","7.502011752029158E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PIA_DayOfWeek=5","7.254178403850954E-5","0.4920634920634921","0.24603174603174605","0.0","0.24603174603174605","Delay=0","0.24603174603174605","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FNT_DayOfWeek=6","9.585159335296339E-5","0.21692307692307694","0.10846153846153846","1.4238309865648918E-17","0.10846153846153847","Delay=1","0.10846153846153844","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GPT_DayOfWeek=3","1.5935082882939398E-4","0.28690344062153167","0.14345172031076586","5.695323946259567E-17","0.1434517203107658","Delay=0","0.1434517203107658","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=IPL_DayOfWeek=1","1.5004023504058316E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CRW_DayOfWeek=3","1.1594630643395177E-4","0.22869022869022876","0.11434511434511438","2.8476619731297836E-17","0.11434511434511435","Delay=0","0.11434511434511435","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PVD_DayOfWeek=6","3.2178273127888744E-4","0.12987012987012986","0.06493506493506492","1.4238309865648918E-17","0.06493506493506493","Delay=1","0.0649350649350649","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SAV_DayOfWeek=4","2.3946163592661573E-4","0.3385185185185185","0.16925925925925925","0.0","0.16925925925925925","Delay=0","0.16925925925925925","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SWF_DayOfWeek=4","5.505942705266915E-5","0.25","0.125","2.8476619731297836E-17","0.12500000000000003","Delay=0","0.12499999999999997","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=OTZ_DayOfWeek=6","1.7482356985840384E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LYH_DayOfWeek=2","1.5004023504058316E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GEG_DayOfWeek=3","3.1957244302383735E-4","0.23033083124826242","0.11516541562413125","5.87060555063445E-17","0.11516541562413121","Delay=1","0.11516541562413118","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PBI_DayOfWeek=1","5.887070694251548E-4","0.034200385356454734","0.017100192678227367","1.4676513876586125E-17","0.017100192678227377","Delay=0","0.01710019267822735","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=BOS_DayOfWeek=5","0.0028285268373635544","0.18790336040948039","0.0939516802047402","2.013601091727134E-17","0.0939516802047402","Delay=0","0.09395168020474018","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=TYR_DayOfWeek=6","1.5004023504058316E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MHT_DayOfWeek=2","2.6504874480280264E-4","0.28321256038647347","0.14160628019323668","4.502548920669662E-17","0.14160628019323673","Delay=1","0.1416062801932367","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CYS_DayOfWeek=1","7.502011752029158E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FCA_DayOfWeek=1","4.1662951665343564E-5","0.21666666666666673","0.10833333333333336","2.8476619731297836E-17","0.10833333333333334","Delay=0","0.10833333333333334","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MIA_DayOfWeek=5","0.001984684718684554","0.008717363389927235","0.004358681694963618","0.0","0.004358681694963618","Delay=0","0.004358681694963618","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=RIC_DayOfWeek=7","3.5922577873235027E-4","0.017774851876234343","0.008887425938117172","2.8476619731297836E-17","0.0088874259381172","Delay=1","0.008887425938117144","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=AVL_DayOfWeek=4","1.3764856763167285E-4","0.17777777777777776","0.08888888888888884","3.183782874429688E-17","0.08888888888888888","Delay=1","0.08888888888888885","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ABE_DayOfWeek=5","8.258914057900372E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GTF_DayOfWeek=7","3.751005876014579E-5","0.19999999999999998","0.10000000000000002","3.183782874429688E-17","0.1","Delay=1","0.09999999999999998","Delay=0"
