"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.016576477048857733","0.0017005625281183406","2.3753679470656708E-19","0.01943500032135247","_x15=0.0_x71=0.0_class=4.0","1.2022800888272819E-4","_x15=3.0_x71=2.0_class=2.0","_x15_x71_class"
"0.016578581349198963","8.825716039061574E-4","1.1876839735328354E-19","0.018365438388873546","_x30=2.0_x39=2.0_class=0.0","3.308648335265997E-7","_x30=3.0_x39=0.0_class=2.0","_x30_x39_class"
"0.016581020650184145","2.8479190545802074E-4","0.0","0.032518057568661274","_x38=0.0_x71=0.0_class=0.0","8.375016098642055E-7","_x38=3.0_x71=0.0_class=3.0","_x38_x71_class"
"0.016585514621785515","0.00490264136841063","0.0","0.02977830029606612","_x26=4.0_x47=0.0_class=0.0","1.6543241676329984E-7","_x26=4.0_x47=4.0_class=2.0","_x26_x47_class"
"0.016607056403934346","3.0754920228902224E-4","0.0","0.02636628771890121","_x1=4.0_x74=4.0_class=0.0","1.1218385761761275E-5","_x1=4.0_x74=1.0_class=4.0","_x1_x74_class"
"0.016626947997725964","4.4443418763460534E-4","0.0","0.028906099236785814","_x9=4.0_x69=4.0_class=0.0","1.0339526047706243E-7","_x9=4.0_x69=2.0_class=3.0","_x9_x69_class"
"0.016627744554812682","0.0038890472904279396","4.7507358941313415E-19","0.021708538024930498","_x54=1.0_x119=1.0_class=0.0","2.3884305170201593E-6","_x54=0.0_x119=1.0_class=0.0","_x54_x119_class"
"0.01662953122491373","0.004121159310672897","0.0","0.010823374508634702","_x56=0.0_x89=4.0_class=0.0","2.2746957304953732E-7","_x56=3.0_x89=4.0_class=2.0","_x56_x89_class"
"0.016644028067594695","5.273158284330183E-7","0.0","0.030311354561455617","_x15=0.0_x67=4.0_class=0.0","5.273158284330183E-7","_x15=4.0_x67=4.0_class=3.0","_x15_x67_class"
"0.016649028262391362","0.003959469802338866","0.0","0.015926923207678315","_x81=1.0_x87=3.0_class=0.0","2.781332506832979E-6","_x81=4.0_x87=1.0_class=2.0","_x81_x87_class"
"0.01665432375405196","0.0011458883137630922","0.0","0.016227441532254895","_x33=4.0_x81=4.0_class=0.0","1.3224253815016289E-5","_x33=3.0_x81=3.0_class=2.0","_x33_x81_class"
"0.01666271117758185","4.590749565181572E-5","0.0","0.011399286109491941","_x64=4.0_x126=3.0_class=0.0","3.251780942003613E-5","_x64=4.0_x126=2.0_class=2.0","_x64_x126_class"
"0.016675140942215366","0.004078322654257249","0.0","0.03888380390997862","_x76=4.0_x80=0.0_class=0.0","1.0132735526752116E-6","_x76=0.0_x80=2.0_class=2.0","_x76_x80_class"
"0.016686449075063226","6.307110889100809E-6","0.0","0.020757632493375054","_x51=3.0_x59=3.0_class=0.0","0.0","_x51=1.0_x59=0.0_class=4.0","_x51_x59_class"
"0.016705109851674123","0.009299038862473468","0.0","0.010232160409226861","_x20=3.0_x92=3.0_class=0.0","4.962972502898997E-6","_x20=1.0_x92=0.0_class=1.0","_x20_x92_class"
"0.016705961001458363","0.001292358039754898","0.0","0.02133445397252448","_x54=1.0_x126=1.0_class=0.0","1.7783984802054736E-5","_x54=4.0_x126=3.0_class=2.0","_x54_x126_class"
"0.016708333302314755","0.0022193792661401447","4.7507358941313415E-19","0.02191724135820345","_x120=1.0_x127=1.0_class=0.0","6.203715628623745E-8","_x120=4.0_x127=2.0_class=2.0","_x120_x127_class"
"0.016713512164121536","1.0132735526752116E-6","0.0","0.03328367879344182","_x8=0.0_x73=4.0_class=0.0","1.0132735526752116E-6","_x8=4.0_x73=4.0_class=3.0","_x8_x73_class"
"0.01671646513276075","6.010986863094501E-4","0.0","0.028792684975568524","_x33=4.0_x70=0.0_class=0.0","2.895067293357748E-5","_x33=2.0_x70=0.0_class=0.0","_x33_x70_class"
"0.01671939328653747","3.2052530747889357E-6","4.639390521612638E-22","0.023720888961017428","_x119=1.0_x126=1.0_class=0.0","8.788597140550306E-7","_x119=3.0_x126=4.0_class=1.0","_x119_x126_class"
"0.01672371603558749","0.0013735026401772972","2.3753679470656708E-19","0.0273954427835857","_x41=4.0_x62=0.0_class=0.0","7.444458754348493E-7","_x41=4.0_x62=4.0_class=2.0","_x41_x62_class"
"0.01673688528312393","0.004278547576171083","9.501471788262683E-19","0.02129288907781271","_x54=1.0_x63=1.0_class=0.0","4.2805637837503845E-6","_x54=0.0_x63=1.0_class=1.0","_x54_x63_class"
"0.01673854539742615","0.0","0.0","0.022629293498530833","_x76=4.0_x122=4.0_class=0.0","0.0","_x76=3.0_x122=2.0_class=2.0","_x76_x122_class"
"0.01674249592353846","0.0012324094677302977","0.0","0.029263505633676874","_x38=0.0_x127=0.0_class=0.0","7.53751448877785E-6","_x38=1.0_x127=4.0_class=2.0","_x38_x127_class"
"0.01674497989127616","0.002201285095556659","0.0","0.01726973813454602","_x29=4.0_x84=4.0_class=0.0","4.135810419082497E-7","_x29=1.0_x84=3.0_class=1.0","_x29_x84_class"
"0.016748538342560744","8.32455921152925E-4","0.0","0.031445393778368046","_x53=4.0_x125=4.0_class=0.0","1.033952604770624E-8","_x53=4.0_x125=2.0_class=2.0","_x53_x125_class"
"0.01675464528022556","1.9024727927779485E-6","0.0","0.03705017168162631","_x47=0.0_x79=0.0_class=0.0","1.9024727927779485E-6","_x47=4.0_x79=0.0_class=3.0","_x47_x79_class"
"0.016758010175582524","2.2746957304953732E-6","0.0","0.0275838703062791","_x38=0.0_x65=4.0_class=0.0","2.2746957304953732E-6","_x38=4.0_x65=3.0_class=3.0","_x38_x65_class"
"0.016762682814194","6.700012878913645E-6","9.278781043225276E-22","0.01837101139341326","_x87=1.0_x88=1.0_class=0.0","6.700012878913644E-6","_x87=1.0_x88=3.0_class=2.0","_x87_x88_class"
"0.01676399800190727","4.756181981944871E-7","0.0","0.02287282035553246","_x49=4.0_x103=0.0_class=0.0","4.756181981944871E-7","_x49=0.0_x103=0.0_class=2.0","_x49_x103_class"
"0.01676544718987812","5.649517032466698E-5","0.0","0.02046249072234328","_x41=4.0_x81=4.0_class=0.0","2.0565317308887716E-5","_x41=4.0_x81=4.0_class=2.0","_x41_x81_class"
"0.016766221413588567","0.0010937977815347478","0.0","0.021260908923747157","_x46=0.0_x87=0.0_class=0.0","1.550928907155936E-7","_x46=1.0_x87=4.0_class=2.0","_x46_x87_class"
"0.01676774256466071","9.992324763024266E-4","0.0","0.02652134959103866","_x38=0.0_x126=0.0_class=0.0","5.066367763376058E-7","_x38=1.0_x126=4.0_class=2.0","_x38_x126_class"
"0.016775884321051714","5.1697630238531207E-8","7.249047690019747E-24","0.015121505147140144","_x31=0.0_x41=4.0_class=0.0","5.169763023853121E-8","_x31=4.0_x41=4.0_class=2.0","_x31_x41_class"
"0.01677767347263901","6.442248494544328E-4","1.1876839735328354E-19","0.015974278236976808","_x30=0.0_x41=4.0_class=0.0","1.1890454954862178E-6","_x30=1.0_x41=0.0_class=2.0","_x30_x41_class"
"0.016794942135462846","8.15788605164023E-6","0.0","0.01364176387682267","_x53=3.0_x61=3.0_class=0.0","1.033952604770624E-8","_x53=0.0_x61=3.0_class=2.0","_x53_x61_class"
"0.016812746799316994","4.4666752526090975E-6","9.278781043225276E-22","0.03766043118801402","_x39=0.0_x79=0.0_class=0.0","2.9777835017393974E-6","_x39=4.0_x79=1.0_class=3.0","_x39_x79_class"
"0.016816300287629073","1.506779130932231E-4","0.0","0.03341768939054615","_x38=0.0_x67=4.0_class=0.0","2.4070416639060134E-5","_x38=0.0_x67=2.0_class=2.0","_x38_x67_class"
"0.016818528662282867","7.295569579261513E-5","0.0","0.012116559710473415","_x38=2.0_x103=2.0_class=0.0","7.295569579261513E-5","_x38=3.0_x103=3.0_class=3.0","_x38_x103_class"
"0.016818910811165596","2.591085227555184E-5","3.7115124172901106E-21","0.029409458383366307","_x13=4.0_x79=0.0_class=0.0","5.790134586715494E-6","_x13=3.0_x79=3.0_class=1.0","_x13_x79_class"
"0.01682236752151386","5.433007357027722E-4","0.0","0.01177680288454579","_x56=0.0_x113=3.0_class=0.0","8.271620838164994E-6","_x56=4.0_x113=3.0_class=2.0","_x56_x113_class"
"0.016824268339982473","0.0017983744445296424","0.0","0.03714851091386604","_x11=4.0_x78=0.0_class=0.0","1.0194772683038354E-5","_x11=4.0_x78=1.0_class=2.0","_x11_x78_class"
"0.016825211304758024","6.307110889100807E-7","0.0","0.02409837471749313","_x43=4.0_x57=4.0_class=0.0","6.307110889100807E-7","_x43=4.0_x57=1.0_class=2.0","_x43_x57_class"
"0.016835201768406367","4.745842455897165E-5","7.423024834580221E-21","0.027384689676496085","_x24=1.0_x64=1.0_class=0.0","1.033952604770624E-8","_x24=1.0_x64=4.0_class=2.0","_x24_x64_class"
"0.016835814695510466","0.001388081371904563","0.0","0.020940094109538922","_x12=4.0_x80=0.0_class=0.0","2.6882767724036232E-6","_x12=3.0_x80=4.0_class=1.0","_x12_x80_class"
"0.016868719203204683","6.640767394660288E-4","0.0","0.03701335262937042","_x39=0.0_x106=4.0_class=0.0","2.4318565264205072E-5","_x39=2.0_x106=4.0_class=1.0","_x39_x106_class"
"0.016879603001903547","0.0020971970868343998","4.7507358941313415E-19","0.017736009401193378","_x29=4.0_x85=4.0_class=0.0","9.30557344293562E-8","_x29=1.0_x85=3.0_class=0.0","_x29_x85_class"
"0.016909624022573583","0.01121033127097011","0.0","0.01129850674910495","_x24=1.0_x63=1.0_class=0.0","3.350006439456822E-6","_x24=3.0_x63=0.0_class=0.0","_x24_x63_class"
"0.016913527400447118","0.0024728320681475673","0.0","0.014757895034620458","_x30=2.0_x31=2.0_class=0.0","2.9157463454531604E-5","_x30=3.0_x31=4.0_class=1.0","_x30_x31_class"
"0.016917651630597025","6.617296670531997E-7","0.0","0.02785657530578734","_x14=0.0_x68=4.0_class=0.0","6.617296670531997E-7","_x14=1.0_x68=1.0_class=4.0","_x14_x68_class"
"0.016957489410877793","0.0","0.0","0.036605809870674036","_x33=4.0_x68=4.0_class=0.0","0.0","_x33=4.0_x68=4.0_class=2.0","_x33_x68_class"
"0.016970817473534325","0.002122808092854568","0.0","0.023562714891539605","_x57=4.0_x121=4.0_class=0.0","9.739833536939279E-6","_x57=2.0_x121=3.0_class=1.0","_x57_x121_class"
"0.016998915342359495","3.5734435973477544E-4","0.0","0.010323634196170918","_x36=4.0_x61=3.0_class=0.0","0.0","_x36=1.0_x61=3.0_class=2.0","_x36_x61_class"
"0.0170050173170518","3.173200544041044E-4","0.0","0.010744607999203277","_x38=0.0_x111=0.0_class=2.0","4.8699167684696406E-5","_x38=3.0_x111=4.0_class=2.0","_x38_x111_class"
"0.017012568479714964","5.004330607089816E-6","9.278781043225276E-22","0.01949827822076443","_x63=1.0_x113=3.0_class=0.0","1.6026265373944678E-6","_x63=3.0_x113=3.0_class=2.0","_x63_x113_class"
"0.017012754591183826","9.876728861810914E-4","0.0","0.018661428001041234","_x33=4.0_x55=0.0_class=0.0","1.4785522248219928E-6","_x33=4.0_x55=4.0_class=2.0","_x33_x55_class"
"0.0170191245663913","3.618006954613368E-4","0.0","0.024122693282757336","_x61=4.0_x92=4.0_class=0.0","1.033952604770624E-8","_x61=0.0_x92=3.0_class=2.0","_x61_x92_class"
"0.017038142677022403","4.921614398708172E-6","0.0","0.018539680081829487","_x55=1.0_x63=1.0_class=0.0","0.0","_x55=4.0_x63=3.0_class=2.0","_x55_x63_class"
"0.0170406216817876","0.0014425189765457363","0.0","0.018576250985460226","_x23=2.0_x39=2.0_class=0.0","1.5509289071559365E-7","_x23=4.0_x39=1.0_class=2.0","_x23_x39_class"
"0.01705641882326433","7.017953304880611E-4","0.0","0.02475993895212957","_x46=0.0_x55=0.0_class=0.0","0.0","_x46=4.0_x55=3.0_class=1.0","_x46_x55_class"
"0.01706679391728164","1.0101716948609E-4","0.0","0.022199324307836967","_x75=4.0_x114=4.0_class=0.0","0.0","_x75=4.0_x114=2.0_class=2.0","_x75_x114_class"
"0.01706800984554485","0.004230613533413915","0.0","0.020426571208853547","_x8=4.0_x80=4.0_class=0.0","0.0","_x8=3.0_x80=1.0_class=2.0","_x8_x80_class"
"0.01707540963754668","9.109225843289677E-4","0.0","0.02233205280371138","_x33=4.0_x54=0.0_class=0.0","3.101857814311873E-7","_x33=4.0_x54=4.0_class=2.0","_x33_x54_class"
"0.017078975533290006","4.0473040761141316E-4","5.938419867664177E-20","0.021075355789295012","_x57=3.0_x120=1.0_class=0.0","2.0679052095412484E-6","_x57=4.0_x120=2.0_class=1.0","_x57_x120_class"
"0.01708173494600162","0.0023840879160801054","0.0","0.012261023568411971","_x56=4.0_x127=3.0_class=0.0","4.084112788843965E-6","_x56=3.0_x127=1.0_class=2.0","_x56_x127_class"
"0.01708825629187043","3.173200544041046E-4","0.0","0.029408920728011812","_x41=4.0_x67=4.0_class=0.0","0.0","_x41=4.0_x67=4.0_class=2.0","_x41_x67_class"
"0.0170903531477529","6.497978539941465E-4","0.0","0.02366163313723802","_x46=0.0_x63=0.0_class=0.0","8.375016098642055E-7","_x46=1.0_x63=4.0_class=2.0","_x46_x63_class"
"0.017097038271714306","1.4268545945834626E-6","0.0","0.03548968905240229","_x46=0.0_x79=0.0_class=0.0","7.651249275302619E-7","_x46=4.0_x79=0.0_class=3.0","_x46_x79_class"
"0.017098507311575164","0.0023119180242671157","0.0","0.026418440288285838","_x126=1.0_x127=1.0_class=0.0","3.0604997101210463E-6","_x126=2.0_x127=3.0_class=1.0","_x126_x127_class"
"0.01710368617338193","5.190235285427578E-4","1.1876839735328354E-19","0.043379440175047336","_x38=0.0_x76=4.0_class=0.0","4.541119840152581E-5","_x38=4.0_x76=1.0_class=1.0","_x38_x76_class"
"0.01710943081405404","7.897329995238024E-4","0.0","0.02791506600463922","_x41=4.0_x49=4.0_class=0.0","6.617296670531994E-7","_x41=2.0_x49=0.0_class=2.0","_x41_x49_class"
"0.017113907415251664","0.0011657195247225926","0.0","0.024485486572719248","_x33=4.0_x49=4.0_class=0.0","3.350006439456822E-6","_x33=4.0_x49=1.0_class=2.0","_x33_x49_class"
"0.017116696605798294","0.0012438449835390603","2.3753679470656708E-19","0.01860792095374435","_x69=3.0_x72=1.0_class=0.0","0.0","_x69=2.0_x72=1.0_class=2.0","_x69_x72_class"
"0.017121533022502373","0.002074812012941116","0.0","0.03078654883908215","_x14=0.0_x67=4.0_class=0.0","5.3765535448072465E-6","_x14=3.0_x67=3.0_class=1.0","_x14_x67_class"
"0.017133369711921788","2.4297886212109672E-6","0.0","0.03187726544185469","_x46=0.0_x70=0.0_class=0.0","1.9851890011595982E-6","_x46=4.0_x70=1.0_class=3.0","_x46_x70_class"
"0.017135101789325296","2.2147264794186768E-4","2.9692099338320884E-20","0.0334503416138048","_x41=4.0_x68=4.0_class=0.0","0.0","_x41=4.0_x68=4.0_class=2.0","_x41_x68_class"
"0.017140005206158156","4.5771013907985983E-4","5.938419867664177E-20","0.02532662769575225","_x42=4.0_x76=4.0_class=0.0","3.548525339572783E-5","_x42=0.0_x76=1.0_class=1.0","_x42_x76_class"
"0.017146300736778083","3.053158646627177E-4","5.938419867664177E-20","0.03239740563921059","_x29=4.0_x125=4.0_class=0.0","0.0","_x29=4.0_x125=1.0_class=2.0","_x29_x125_class"
"0.017168668853848646","0.004688592500171015","9.501471788262683E-19","0.02778907887974792","_x41=4.0_x54=0.0_class=0.0","1.364817438297224E-6","_x41=4.0_x54=4.0_class=2.0","_x41_x54_class"
"0.0171775699450326","0.0","0.0","0.022277077543715725","_x76=4.0_x114=4.0_class=0.0","0.0","_x76=3.0_x114=2.0_class=2.0","_x76_x114_class"
"0.0171868978518518","1.1993850215339237E-6","2.319695260806319E-22","0.016958321949515156","_x22=0.0_x41=4.0_class=0.0","1.240743125724749E-7","_x22=4.0_x41=4.0_class=2.0","_x22_x41_class"
"0.017187592668002207","3.598155064601772E-6","0.0","0.037379547623402044","_x41=4.0_x76=4.0_class=0.0","3.598155064601772E-6","_x41=0.0_x76=3.0_class=3.0","_x41_x76_class"
"0.01719481379299392","4.2236963904880006E-5","0.0","0.0369708675168404","_x46=0.0_x122=4.0_class=0.0","6.203715628623745E-8","_x46=4.0_x122=4.0_class=2.0","_x46_x122_class"
"0.017196878389555127","7.21264658035892E-4","0.0","0.027713207437609855","_x11=4.0_x69=4.0_class=0.0","1.0132735526752118E-6","_x11=2.0_x69=4.0_class=2.0","_x11_x69_class"
"0.017206650482413335","0.0017978367891751616","0.0","0.02225344138717067","_x36=4.0_x107=4.0_class=0.0","0.0","_x36=0.0_x107=1.0_class=3.0","_x36_x107_class"
"0.017207040075754812","8.337793804870311E-5","1.4846049669160442E-20","0.049045117886726615","_x4=4.0_x79=0.0_class=0.0","2.9777835017393974E-6","_x4=1.0_x79=1.0_class=2.0","_x4_x79_class"
"0.01721093352768334","8.824785481717279E-5","0.0","0.016123953216043405","_x88=1.0_x94=1.0_class=0.0","1.7091236556858418E-5","_x88=3.0_x94=1.0_class=2.0","_x88_x94_class"
"0.01721389642226757","0.006304319217067928","0.0","0.032489479118665426","_x34=4.0_x35=4.0_class=0.0","2.1713004700183112E-7","_x34=4.0_x35=0.0_class=2.0","_x34_x35_class"
"0.017216702983217955","0.005035928198691611","0.0","0.01985387520059714","_x54=1.0_x62=1.0_class=0.0","5.376553544807254E-7","_x54=4.0_x62=3.0_class=2.0","_x54_x62_class"
"0.01722054680542145","8.452562543999855E-4","0.0","0.02705498286988682","_x61=4.0_x124=4.0_class=0.0","1.033952604770624E-8","_x61=2.0_x124=4.0_class=2.0","_x61_x124_class"
"0.017239929694531524","5.006398512299363E-5","0.0","0.04224134786392422","_x38=0.0_x78=0.0_class=0.0","7.651249275302619E-7","_x38=4.0_x78=0.0_class=3.0","_x38_x78_class"
"0.0172448480002819","0.0010558103628354751","0.0","0.012382202813691089","_x49=3.0_x56=0.0_class=0.0","2.99639464862527E-4","_x49=1.0_x56=3.0_class=2.0","_x49_x56_class"
"0.017261990107306908","3.132876392454992E-6","0.0","0.0430075377626374","_x38=0.0_x75=4.0_class=0.0","3.132876392454992E-6","_x38=4.0_x75=3.0_class=3.0","_x38_x75_class"
"0.01726451874179714","0.0035086147690286365","0.0","0.018054466803462732","_x8=4.0_x15=4.0_class=0.0","8.178565103735636E-6","_x8=2.0_x15=1.0_class=2.0","_x8_x15_class"
"0.017265900929639196","6.451864253768694E-4","0.0","0.03074899568047688","_x106=4.0_x111=0.0_class=0.0","4.62176814332469E-6","_x106=2.0_x111=4.0_class=2.0","_x106_x111_class"
"0.01727312205463091","0.0015019195536898086","2.3753679470656708E-19","0.032652843630219176","_x15=0.0_x77=4.0_class=0.0","1.8611146885871236E-6","_x15=2.0_x77=0.0_class=2.0","_x15_x77_class"
"0.017290916792540065","8.375016098642056E-7","1.1598476304031595E-22","0.04471405585775923","_x7=0.0_x68=4.0_class=0.0","8.375016098642055E-7","_x7=4.0_x68=4.0_class=3.0","_x7_x68_class"
"0.017292405684290933","0.0014667134674973689","2.3753679470656708E-19","0.014497835275468546","_x65=4.0_x74=4.0_class=0.0","7.547854014825557E-7","_x65=2.0_x74=0.0_class=1.0","_x65_x74_class"
"0.01729655969227585","4.4633666042738306E-4","5.938419867664177E-20","0.03427131032151873","_x33=4.0_x77=4.0_class=0.0","5.337263345825962E-5","_x33=4.0_x77=2.0_class=2.0","_x33_x77_class"
"0.0173142775041112","0.017628219842146044","3.800588715305073E-18","0.01762821984214604","_x24=1.0_x31=2.0_class=0.0","5.0663677633760586E-5","_x24=4.0_x31=2.0_class=2.0","_x24_x31_class"
"0.017322553260759786","4.972278076341932E-5","0.0","0.01667175164557693","_x40=4.0_x72=4.0_class=0.0","0.0","_x40=3.0_x72=4.0_class=2.0","_x40_x72_class"
"0.017325508710885264","1.1487213439001633E-5","0.0","0.012693205417680035","_x22=2.0_x30=2.0_class=0.0","1.044292130818332E-6","_x22=1.0_x30=2.0_class=0.0","_x22_x30_class"
"0.017336154286903983","1.033952604770624E-8","0.0","0.02092728343676582","_x102=1.0_x103=1.0_class=0.0","1.033952604770624E-8","_x102=0.0_x103=4.0_class=3.0","_x102_x103_class"
"0.017337558808122305","0.0","0.0","0.02049310605897054","_x119=1.0_x127=1.0_class=0.0","0.0","_x119=1.0_x127=2.0_class=3.0","_x119_x127_class"
"0.017339831849528628","8.960026482421275E-4","0.0","0.030037605269816543","_x41=4.0_x79=0.0_class=0.0","3.343802723828199E-5","_x41=1.0_x79=3.0_class=2.0","_x41_x79_class"
"0.017342886559104164","0.004954907672581784","9.501471788262683E-19","0.030531669182480146","_x36=4.0_x42=4.0_class=0.0","3.763587481365075E-5","_x36=0.0_x42=2.0_class=0.0","_x36_x42_class"
"0.01734473774784774","1.033952604770624E-8","0.0","0.016512357512025486","_x94=2.0_x95=2.0_class=0.0","1.033952604770624E-8","_x94=0.0_x95=4.0_class=3.0","_x94_x95_class"
"0.017357795328502873","1.2764144905893352E-4","0.0","0.04160422626886458","_x11=4.0_x73=4.0_class=0.0","0.0","_x11=1.0_x73=0.0_class=1.0","_x11_x73_class"
"0.017407281127329272","0.0011867397811775792","0.0","0.03782405418771897","_x75=4.0_x80=0.0_class=0.0","1.8094170583485922E-6","_x75=0.0_x80=2.0_class=2.0","_x75_x80_class"
"0.017410256429344767","0.0","0.0","0.02731308845861571","_x15=0.0_x68=4.0_class=0.0","0.0","_x15=1.0_x68=1.0_class=4.0","_x15_x68_class"
"0.017416864627232374","8.22984915293226E-4","0.0","0.019194658038373537","_x38=0.0_x86=0.0_class=0.0","6.644179438256031E-5","_x38=2.0_x86=4.0_class=2.0","_x38_x86_class"
"0.017417499887712747","7.646079512278768E-5","1.4846049669160442E-20","0.017515653422064664","_x57=3.0_x63=1.0_class=0.0","0.0","_x57=2.0_x63=1.0_class=1.0","_x57_x63_class"
"0.017425989052178962","1.3898390913326733E-4","0.0","0.025684964649987603","_x12=4.0_x69=4.0_class=0.0","8.767918088454892E-6","_x12=3.0_x69=4.0_class=2.0","_x12_x69_class"
"0.017437580074459474","8.753029170946196E-4","1.1876839735328354E-19","0.022239503706058355","_x33=4.0_x62=0.0_class=0.0","6.203715628623745E-8","_x33=4.0_x62=4.0_class=2.0","_x33_x62_class"
"0.01744094745130269","1.033952604770624E-8","0.0","0.025489330477638957","_x72=0.0_x78=0.0_class=0.0","1.033952604770624E-8","_x72=4.0_x78=0.0_class=3.0","_x72_x78_class"
