"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.7192263445498996","0.028769053781995985","0.02856328271937075","0.11000862812769628","_x70=0.0_x77=4.0_class=0.0","7.19010641357492E-5","_x70=1.0_x77=0.0_class=2.0","_x70_x77_class"
"0.7193701466781708","0.028774805867126833","0.022131847541356352","0.06895312050618349","_x43=3.0_x84=3.0_class=1.0","0.0016537244751222285","_x43=0.0_x84=0.0_class=1.0","_x43_x84_class"
"0.7193701466781709","0.028774805867126836","0.0217403343568375","0.0730514811619212","_x27=3.0_x29=4.0_class=2.0","7.909117054932413E-4","_x27=4.0_x29=2.0_class=1.0","_x27_x29_class"
"0.719873454127121","0.02879493816508484","0.018755604477953994","0.07441760138050042","_x5=0.0_x40=4.0_class=0.0","1.438021282714995E-4","_x5=1.0_x40=3.0_class=1.0","_x5_x40_class"
"0.7198734541271212","0.028794938165084848","0.016843212678306577","0.06586137474834627","_x33=4.0_x88=1.0_class=0.0","2.876042565429955E-4","_x33=2.0_x88=3.0_class=2.0","_x33_x88_class"
"0.7200172562553927","0.02880069025021571","0.02837164484920818","0.08218291630716133","_x74=4.0_x76=4.0_class=0.0","7.190106413574905E-4","_x74=2.0_x76=3.0_class=0.0","_x74_x76_class"
"0.7201610583836642","0.028806442335346568","0.03684456526199984","0.1163359217716422","_x9=4.0_x76=4.0_class=0.0","5.752085130859936E-4","_x9=1.0_x76=4.0_class=1.0","_x9_x76_class"
"0.7202329594477997","0.02880931837791199","0.0216362547997269","0.07283577796951395","_x21=4.0_x91=3.0_class=0.0","0.00273224043715847","_x21=3.0_x91=1.0_class=0.0","_x21_x91_class"
"0.7202329594478","0.028809318377911997","0.018078491832191235","0.06952832901926949","_x5=2.0_x56=4.0_class=0.0","0.002876042565429969","_x5=4.0_x56=0.0_class=0.0","_x5_x56_class"
"0.7205924647684786","0.028823698590739143","0.016986937970491278","0.05823986194995686","_x81=3.0_x114=4.0_class=0.0","0.002085130859936727","_x81=1.0_x114=4.0_class=0.0","_x81_x114_class"
"0.7208081679608858","0.02883232671843543","0.016271035005389657","0.06233822260569456","_x28=3.0_x43=4.0_class=2.0","0.0011504170261719855","_x28=1.0_x43=0.0_class=1.0","_x28_x43_class"
"0.7208081679608859","0.028832326718435435","0.0201386311032452","0.07765314926660916","_x46=0.0_x113=4.0_class=0.0","2.1570319240724056E-4","_x46=4.0_x113=0.0_class=1.0","_x46_x113_class"
"0.7208800690250214","0.028835202761000857","0.02125059112579689","0.07520851308599368","_x24=4.0_x116=0.0_class=1.0","0.005392579810181191","_x24=3.0_x116=4.0_class=2.0","_x24_x116_class"
"0.7209519700891572","0.02883807880356629","0.031646808571939446","0.10475985044578659","_x4=4.0_x12=4.0_class=0.0","3.59505320678747E-4","_x4=4.0_x12=3.0_class=0.0","_x4_x12_class"
"0.7210238711532931","0.028840954846131726","0.020508933800100153","0.06025309174575783","_x15=2.0_x64=4.0_class=0.0","0.0018694276675294795","_x15=3.0_x64=1.0_class=1.0","_x15_x64_class"
"0.7210238711532931","0.028840954846131726","0.01903745391046894","0.07075064710957722","_x9=0.0_x40=4.0_class=1.0","0.0022289329882082265","_x9=1.0_x40=0.0_class=2.0","_x9_x40_class"
"0.7211676732815647","0.028846706931262588","0.017065423851645268","0.060396893874029335","_x42=4.0_x59=2.0_class=0.0","0.004098360655737705","_x42=4.0_x59=0.0_class=0.0","_x42_x59_class"
"0.7214552775381075","0.028858211101524298","0.01797507285870699","0.06046879493816508","_x39=0.0_x63=1.0_class=0.0","9.347138337647398E-4","_x39=1.0_x63=4.0_class=2.0","_x39_x63_class"
"0.7215990796663792","0.028863963186655166","0.020318773845893322","0.07211676732815646","_x42=4.0_x85=3.0_class=0.0","0.006686798964624676","_x42=4.0_x85=0.0_class=0.0","_x42_x85_class"
"0.7217428817946506","0.028869715271786025","0.025243359445321308","0.09196146102962323","_x71=0.0_x80=0.0_class=3.0","2.1570319240724764E-4","_x71=1.0_x80=3.0_class=2.0","_x71_x80_class"
"0.7219585849870578","0.028878343399482313","0.018830140113220893","0.0675150992234685","_x34=4.0_x112=0.0_class=0.0","0.009922346850733392","_x34=0.0_x112=0.0_class=2.0","_x34_x112_class"
"0.7220304860511936","0.028881219442047742","0.015991949711826915","0.05557952257693414","_x34=4.0_x107=2.0_class=0.0","0.0026603393730227206","_x34=4.0_x107=0.0_class=2.0","_x34_x107_class"
"0.7222461892436008","0.028889847569744033","0.020167618331275155","0.07412999712395743","_x56=4.0_x117=0.0_class=1.0","0.0010066148979004895","_x56=3.0_x117=3.0_class=2.0","_x56_x117_class"
"0.7224618924360081","0.028898475697440324","0.018763261066033807","0.069096922634455","_x40=4.0_x52=0.0_class=1.0","0.001294219154443485","_x40=0.0_x52=1.0_class=2.0","_x40_x52_class"
"0.7227494966925513","0.02890997986770205","0.021825920256954946","0.07822835777969514","_x42=4.0_x117=3.0_class=1.0","0.0028041415012942175","_x42=0.0_x117=2.0_class=1.0","_x42_x117_class"
"0.7228932988208225","0.028915731952832903","0.015284708528943095","0.06945642795513374","_x44=0.0_x48=4.0_class=1.0","0.002732240437158473","_x44=3.0_x48=2.0_class=0.0","_x44_x48_class"
"0.723324705205637","0.02893298820822548","0.0198004551967674","0.06686798964624677","_x41=4.0_x94=0.0_class=0.0","0.0023727351164797243","_x41=2.0_x94=4.0_class=2.0","_x41_x94_class"
"0.7233247052056371","0.028932988208225482","0.019811081012202535","0.07111015243025597","_x42=4.0_x95=1.0_class=0.0","0.001006614897900489","_x42=0.0_x95=1.0_class=2.0","_x42_x95_class"
"0.7233247052056371","0.028932988208225482","0.01650496196677154","0.06471095772217429","_x21=4.0_x123=3.0_class=2.0","0.0060396893874029335","_x21=3.0_x123=1.0_class=0.0","_x21_x123_class"
"0.7234685073339086","0.028938740293356344","0.029204175397119597","0.08477135461604832","_x73=4.0_x80=0.0_class=0.0","5.03307448950243E-4","_x73=2.0_x80=1.0_class=2.0","_x73_x80_class"
"0.7234685073339088","0.02893874029335635","0.02124555917279156","0.0872159907966638","_x64=4.0_x100=0.0_class=1.0","0.0022289329882082265","_x64=3.0_x100=3.0_class=2.0","_x64_x100_class"
"0.7235404083980442","0.02894161633592177","0.01619109047613136","0.058096059821685364","_x21=3.0_x39=0.0_class=1.0","0.0015099223468507325","_x21=1.0_x39=2.0_class=1.0","_x21_x39_class"
"0.7235404083980445","0.02894161633592178","0.020154007649743434","0.07190106413574922","_x4=2.0_x64=4.0_class=1.0","0.0034512510785159635","_x4=2.0_x64=2.0_class=1.0","_x4_x64_class"
"0.72361230946218","0.028944492378487202","0.018296102317777965","0.07046304285303423","_x40=4.0_x60=0.0_class=1.0","6.471095772217442E-4","_x40=0.0_x60=1.0_class=2.0","_x40_x60_class"
"0.7238999137187232","0.02895599654874893","0.017904995423037674","0.056010928961748634","_x34=4.0_x97=4.0_class=0.0","2.876042565429955E-4","_x34=2.0_x97=1.0_class=0.0","_x34_x97_class"
"0.7241156169111302","0.02896462467644521","0.035402475028587364","0.10677308024158758","_x71=0.0_x76=4.0_class=0.0","3.5950532067874607E-4","_x71=1.0_x76=0.0_class=2.0","_x71_x76_class"
"0.7241156169111304","0.028964624676445214","0.022270454432125785","0.0768622375611159","_x21=0.0_x52=0.0_class=1.0","1.4380212827149843E-4","_x21=4.0_x52=2.0_class=2.0","_x21_x52_class"
"0.7241156169111305","0.028964624676445217","0.015841199633429465","0.05622663215415588","_x39=0.0_x61=2.0_class=0.0","0.0051049755536381955","_x39=2.0_x61=1.0_class=1.0","_x39_x61_class"
"0.724475122231809","0.02897900488927236","0.01793039745717423","0.05507621512798389","_x66=3.0_x68=3.0_class=0.0","0.0021570319240724763","_x66=1.0_x68=4.0_class=2.0","_x66_x68_class"
"0.724475122231809","0.02897900488927236","0.014939691623970412","0.054213402358354895","_x41=4.0_x61=3.0_class=1.0","0.0031636468219729654","_x41=4.0_x61=0.0_class=2.0","_x41_x61_class"
"0.7248346275524878","0.028993385102099513","0.017027669860294088","0.05033074489502445","_x9=1.0_x16=4.0_class=1.0","0.003379350014380213","_x9=2.0_x16=4.0_class=0.0","_x9_x16_class"
"0.7249065286166235","0.028996261144664942","0.023062450977081598","0.08038538970376763","_x41=4.0_x121=4.0_class=1.0","0.0068306010928961755","_x41=1.0_x121=1.0_class=0.0","_x41_x121_class"
"0.725050330744895","0.0290020132297958","0.019395468979553496","0.06600517687661778","_x40=4.0_x99=0.0_class=1.0","0.001078515962036241","_x40=2.0_x99=3.0_class=0.0","_x40_x99_class"
"0.7251222318090307","0.029004889272361226","0.02134469809617108","0.07463330457290768","_x42=4.0_x116=3.0_class=1.0","0.004601668104687949","_x42=2.0_x116=1.0_class=1.0","_x42_x116_class"
"0.7251222318090308","0.029004889272361233","0.02210933365311082","0.06363244176013805","_x41=4.0_x51=3.0_class=0.0","7.19010641357492E-5","_x41=4.0_x51=0.0_class=2.0","_x41_x51_class"
"0.7251941328731664","0.029007765314926656","0.021826306735747973","0.0768622375611159","_x30=1.0_x38=0.0_class=0.0","0.0010066148979004888","_x30=3.0_x38=0.0_class=2.0","_x30_x38_class"
"0.7251941328731664","0.029007765314926656","0.040087965725272304","0.12302272073626688","_x18=4.0_x90=4.0_class=0.0","2.157031924072475E-4","_x18=3.0_x90=2.0_class=1.0","_x18_x90_class"
"0.7255536381938456","0.029022145527753822","0.02459941157366219","0.08556226632154157","_x64=4.0_x99=0.0_class=1.0","9.347138337647415E-4","_x64=3.0_x99=3.0_class=2.0","_x64_x99_class"
"0.7256255392579811","0.029025021570319245","0.017624595969870253","0.060396893874029335","_x42=4.0_x51=2.0_class=0.0","0.004098360655737705","_x42=4.0_x51=0.0_class=0.0","_x42_x51_class"
"0.7257693413862527","0.029030773655450107","0.01585000317678264","0.04838941616335922","_x16=4.0_x73=1.0_class=1.0","0.001725625539257981","_x16=4.0_x73=3.0_class=0.0","_x16_x73_class"
"0.726200747771067","0.029048029910842682","0.039000130718962245","0.12215990796663792","_x106=4.0_x114=4.0_class=0.0","7.909117054932413E-4","_x106=1.0_x114=4.0_class=1.0","_x106_x114_class"
"0.726200747771067","0.029048029910842682","0.02118549125454016","0.0765746333045729","_x24=4.0_x117=0.0_class=1.0","0.001438021282714981","_x24=3.0_x117=1.0_class=0.0","_x24_x117_class"
"0.7262726488352028","0.02905090595340811","0.0173733648221376","0.059534081104400345","_x18=2.0_x40=1.0_class=2.0","2.157031924072475E-4","_x18=3.0_x40=2.0_class=2.0","_x18_x40_class"
"0.7264164509634742","0.029056658038538966","0.020864241821240876","0.07650273224043716","_x38=0.0_x54=0.0_class=0.0","5.752085130859936E-4","_x38=1.0_x54=4.0_class=2.0","_x38_x54_class"
"0.7264164509634742","0.029056658038538966","0.033149654807742235","0.10749209088294508","_x5=4.0_x69=4.0_class=0.0","0.001438021282714974","_x5=3.0_x69=3.0_class=0.0","_x5_x69_class"
"0.7265602530917457","0.029062410123669825","0.020672670896475592","0.06622088006902502","_x33=4.0_x107=4.0_class=2.0","2.876042565429968E-4","_x33=4.0_x107=1.0_class=2.0","_x33_x107_class"
"0.7265602530917459","0.029062410123669835","0.036677601322104715","0.11432269197584125","_x38=0.0_x82=4.0_class=0.0","7.190106413574975E-5","_x38=4.0_x82=2.0_class=0.0","_x38_x82_class"
"0.7266321541558816","0.02906528616623526","0.04228149030621701","0.13316077077940752","_x39=0.0_x47=0.0_class=0.0","0.0023727351164797295","_x39=4.0_x47=4.0_class=1.0","_x39_x47_class"
"0.7266321541558816","0.02906528616623526","0.018365565204701714","0.05651423641069888","_x2=0.0_x40=4.0_class=0.0","0.002372735116479726","_x2=0.0_x40=3.0_class=1.0","_x2_x40_class"
"0.7266321541558816","0.02906528616623526","0.02203171565648767","0.07341098648259994","_x16=4.0_x56=4.0_class=1.0","0.0019413287316652275","_x16=4.0_x56=1.0_class=1.0","_x16_x56_class"
"0.7267040552200171","0.029068162208800687","0.019638277946933003","0.06442335346563129","_x40=4.0_x92=0.0_class=1.0","7.190106413574975E-5","_x40=3.0_x92=4.0_class=1.0","_x40_x92_class"
"0.7267040552200172","0.02906816220880069","0.020590832871006486","0.06902502157031924","_x68=3.0_x74=3.0_class=0.0","0.0010785159620362382","_x68=4.0_x74=1.0_class=2.0","_x68_x74_class"
"0.7270635605406961","0.029082542421627843","0.018731160103887586","0.06075639919470808","_x46=0.0_x88=1.0_class=0.0","0.0026603393730227206","_x46=0.0_x88=4.0_class=0.0","_x46_x88_class"
"0.7270635605406963","0.029082542421627854","0.02239511475630474","0.07693413862525166","_x19=3.0_x43=3.0_class=1.0","5.75208513085998E-4","_x19=0.0_x43=0.0_class=1.0","_x19_x43_class"
"0.7272073626689676","0.0290882945067587","0.017972246894375953","0.05874316939890711","_x81=3.0_x122=4.0_class=0.0","0.0019413287316652286","_x81=1.0_x122=4.0_class=0.0","_x81_x122_class"
"0.7274230658613746","0.029096922634454986","0.01928936979217554","0.06471095772217429","_x28=3.0_x46=0.0_class=1.0","0.003738855335058959","_x28=1.0_x46=0.0_class=0.0","_x28_x46_class"
"0.7274230658613747","0.02909692263445499","0.014298940479270966","0.048533218291630716","_x56=4.0_x74=0.0_class=0.0","0.001653724475122232","_x56=1.0_x74=4.0_class=0.0","_x56_x74_class"
"0.7274949669255106","0.029099798677020425","0.023077913085189992","0.08203911417888984","_x120=1.0_x126=1.0_class=0.0","5.033074489502444E-4","_x120=2.0_x126=0.0_class=1.0","_x120_x126_class"
"0.7277106701179178","0.029108426804716713","0.022661145199977636","0.07492090882945067","_x31=4.0_x40=4.0_class=1.0","7.190106413574905E-4","_x31=0.0_x40=2.0_class=0.0","_x31_x40_class"
"0.7278544722461893","0.02911417888984757","0.037221256362155335","0.11827725050330747","_x41=4.0_x90=4.0_class=0.0","3.595053206787435E-4","_x41=2.0_x90=3.0_class=0.0","_x41_x90_class"
"0.7278544722461894","0.029114178889847575","0.030711862370873512","0.09325568018406671","_x5=4.0_x13=4.0_class=0.0","1.438021282714984E-4","_x5=2.0_x13=0.0_class=1.0","_x5_x13_class"
"0.7284296807592753","0.029137187230371012","0.016634549587255427","0.06514236410698879","_x20=0.0_x40=4.0_class=1.0","0.0011504170261719873","_x20=4.0_x40=3.0_class=1.0","_x20_x40_class"
"0.7285734828875466","0.029142939315501867","0.016820184522211422","0.0587431693989071","_x19=3.0_x33=4.0_class=0.0","0.002157031924072475","_x19=0.0_x33=0.0_class=1.0","_x19_x33_class"
"0.7285734828875468","0.02914293931550187","0.022953053707263704","0.06571757262007477","_x61=4.0_x93=4.0_class=0.0","1.438021282714984E-4","_x61=1.0_x93=4.0_class=2.0","_x61_x93_class"
"0.7286453839516824","0.029145815358067297","0.023099085338722132","0.10648547598504457","_x8=0.0_x71=0.0_class=3.0","0.0050330744895024475","_x8=4.0_x71=3.0_class=1.0","_x8_x71_class"
"0.7286453839516827","0.029145815358067307","0.015359474848581271","0.061619211964337076","_x41=4.0_x96=1.0_class=0.0","0.0031636468219729654","_x41=4.0_x96=4.0_class=2.0","_x41_x96_class"
"0.7287891860799539","0.029151567443198155","0.02221550012586095","0.06737129709519701","_x34=4.0_x110=0.0_class=0.0","1.4380212827149852E-4","_x34=0.0_x110=0.0_class=2.0","_x34_x110_class"
"0.7288610871440896","0.029154443485763584","0.019592381642426843","0.06449525452976704","_x64=4.0_x101=0.0_class=1.0","5.752085130859945E-4","_x64=3.0_x101=1.0_class=0.0","_x64_x101_class"
"0.7289329882082256","0.029157319528329024","0.019716991882323356","0.08052919183203912","_x40=4.0_x125=0.0_class=1.0","0.0017975266033937298","_x40=0.0_x125=1.0_class=2.0","_x40_x125_class"
"0.7290048892723613","0.029160195570894453","0.02212432351864062","0.07448950244463617","_x23=4.0_x40=4.0_class=1.0","0.0020132297958009755","_x23=0.0_x40=2.0_class=0.0","_x23_x40_class"
"0.7292205924647684","0.029168823698590737","0.01616344237709625","0.06111590451538683","_x11=0.0_x56=4.0_class=0.0","0.001941328731665231","_x11=1.0_x56=2.0_class=1.0","_x11_x56_class"
"0.7292924935289041","0.029171699741156167","0.016505503836739963","0.06111590451538683","_x10=1.0_x66=1.0_class=0.0","0.00568018406672419","_x10=3.0_x66=4.0_class=0.0","_x10_x66_class"
"0.7292924935289042","0.02917169974115617","0.021138255790622527","0.06456715559390279","_x40=4.0_x91=0.0_class=1.0","0.002947943629565717","_x40=1.0_x91=4.0_class=2.0","_x40_x91_class"
"0.7292924935289042","0.02917169974115617","0.018561183692547455","0.0632729364394593","_x40=4.0_x84=0.0_class=1.0","0.003379350014380212","_x40=3.0_x84=0.0_class=2.0","_x40_x84_class"
"0.7292924935289044","0.029171699741156173","0.018834139384253854","0.06550186942766753","_x35=2.0_x56=1.0_class=1.0","0.0035231521426517115","_x35=3.0_x56=1.0_class=0.0","_x35_x56_class"
"0.72936439459304","0.029174575783721603","0.02114082116423171","0.06312913431118782","_x20=4.0_x61=4.0_class=1.0","7.19010641357492E-5","_x20=4.0_x61=2.0_class=2.0","_x20_x61_class"
"0.7295800977854472","0.029183203911417887","0.03513624793390317","0.1095772217428818","_x41=4.0_x82=4.0_class=0.0","0.001294219154443485","_x41=1.0_x82=2.0_class=0.0","_x41_x82_class"
"0.7300115041702616","0.029200460166810466","0.035729387175709275","0.11755823986194996","_x26=4.0_x46=0.0_class=0.0","1.438021282714984E-4","_x26=4.0_x46=4.0_class=2.0","_x26_x46_class"
"0.7301553062985331","0.029206212251941324","0.02928626344101444","0.09203336209375898","_x3=4.0_x13=4.0_class=0.0","0.003019844693701472","_x3=3.0_x13=2.0_class=0.0","_x3_x13_class"
"0.7316652286453837","0.02926660914581535","0.01806885901639628","0.053997699165947655","_x64=4.0_x72=2.0_class=0.0","4.31406384814495E-4","_x64=3.0_x72=4.0_class=1.0","_x64_x72_class"
"0.7317371297095199","0.029269485188380795","0.016999418833284437","0.07858786310037388","_x64=1.0_x69=3.0_class=1.0","0.0027322404371584695","_x64=2.0_x69=3.0_class=0.0","_x64_x69_class"
"0.7318090307736556","0.02927236123094622","0.01688532771018046","0.06075639919470808","_x42=4.0_x88=1.0_class=0.0","0.0028041415012942193","_x42=0.0_x88=1.0_class=2.0","_x42_x88_class"
"0.7321685360943342","0.029286741443773367","0.020979907504995062","0.06715559390278976","_x22=4.0_x40=4.0_class=1.0","0.0023727351164797225","_x22=2.0_x40=2.0_class=2.0","_x22_x40_class"
"0.7323123382226057","0.029292493528904225","0.0156794746892684","0.06780270348001151","_x58=0.0_x64=4.0_class=1.0","0.008700028760425653","_x58=4.0_x64=4.0_class=0.0","_x58_x64_class"
"0.7323123382226057","0.029292493528904225","0.017032093382735612","0.055220017256255395","_x88=1.0_x126=1.0_class=0.0","0.006686798964624676","_x88=4.0_x126=2.0_class=0.0","_x88_x126_class"
"0.7323842392867413","0.029295369571469655","0.03471932494546794","0.09965487489214842","_x8=4.0_x16=4.0_class=1.0","2.8760425654299204E-4","_x8=1.0_x16=2.0_class=0.0","_x8_x16_class"
"0.7325999424791485","0.02930399769916594","0.014812943737879452","0.06154731090020132","_x34=4.0_x96=1.0_class=0.0","0.010497555363819385","_x34=4.0_x96=4.0_class=0.0","_x34_x96_class"
"0.7326718435432845","0.029306873741731382","0.014869793694944056","0.05327868852459017","_x34=4.0_x81=3.0_class=0.0","0.008052919183203913","_x34=2.0_x81=1.0_class=0.0","_x34_x81_class"
"0.7328875467356915","0.02931550186942766","0.03611506973958568","0.11957146965775092","_x4=4.0_x67=4.0_class=0.0","0.0019413287316652275","_x4=3.0_x67=4.0_class=0.0","_x4_x67_class"
"0.733031348863963","0.02932125395455852","0.020106002658523053","0.07060684498130572","_x27=3.0_x103=1.0_class=1.0","0.002013229795800979","_x27=3.0_x103=2.0_class=1.0","_x27_x103_class"
"0.7333189531205063","0.029332758124820252","0.02549895220104327","0.10993672706356054","_x40=4.0_x45=0.0_class=1.0","0.005823986194995686","_x40=1.0_x45=0.0_class=2.0","_x40_x45_class"
"0.7334627552487777","0.029338510209951107","0.025232813271356135","0.07578372159907966","_x24=4.0_x92=0.0_class=1.0","0.0018694276675294795","_x24=4.0_x92=4.0_class=2.0","_x24_x92_class"
"0.7336065573770494","0.029344262295081976","0.036285167951690796","0.11568881219442048","_x34=4.0_x38=0.0_class=0.0","7.19010641357492E-5","_x34=0.0_x38=0.0_class=2.0","_x34_x38_class"
"0.7336065573770494","0.029344262295081976","0.02117889467228334","0.06916882369859075","_x8=2.0_x64=4.0_class=0.0","0.003163646821972968","_x8=4.0_x64=2.0_class=1.0","_x8_x64_class"
"0.7341098648259994","0.029364394593039977","0.02319560720675681","0.06952832901926949","_x103=0.0_x105=4.0_class=0.0","2.876042565429955E-4","_x103=1.0_x105=4.0_class=2.0","_x103_x105_class"
"0.7341817658901352","0.029367270635605406","0.022393921649209527","0.06701179177451826","_x48=0.0_x66=4.0_class=0.0","2.876042565429955E-4","_x48=3.0_x66=1.0_class=0.0","_x48_x66_class"
"0.7343974690825422","0.02937589876330169","0.01793596605010154","0.06888121944204774","_x33=4.0_x113=4.0_class=0.0","0.007621512798389421","_x33=0.0_x113=0.0_class=1.0","_x33_x113_class"
"0.7344693701466783","0.029378774805867133","0.016328284190270163","0.058383664078228356","_x19=4.0_x42=4.0_class=1.0","7.19010641357491E-5","_x19=3.0_x42=0.0_class=1.0","_x19_x42_class"
"0.7345412712108139","0.029381650848432556","0.020511103199756815","0.0729076790336497","_x56=4.0_x125=0.0_class=1.0","0.0","_x56=3.0_x125=3.0_class=2.0","_x56_x125_class"
"0.7345412712108139","0.029381650848432556","0.022037762954805636","0.0669398907103825","_x46=0.0_x107=4.0_class=0.0","0.0013661202185792226","_x46=4.0_x107=0.0_class=1.0","_x46_x107_class"
