"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.018051386969347688","0.0026450440130072203","4.636243505641992E-19","0.01231989015184351","_20130419_band6=1.0_20130606_band6=1.0_id_class=4.0","0.0","_20130419_band6=1.0_20130606_band6=1.0_id_class=7.0","_20130419_band6_20130606_band6_id_class"
"0.018052267240057082","0.0","0.0","0.01144713908381652","_20130521_band4=4.0_20130622_band6=4.0_id_class=4.0","0.0","_20130521_band4=0.0_20130622_band6=1.0_id_class=7.0","_20130521_band4_20130622_band6_id_class"
"0.018055886307203107","0.001414174161189894","2.318121752820996E-19","0.011627090968135028","_20130419_band7=4.0_20130606_band3=4.0_id_class=4.0","0.0","_20130419_band7=1.0_20130606_band3=0.0_id_class=7.0","_20130419_band7_20130606_band3_id_class"
"0.01805718448337503","0.006513052174950761","0.0","0.01828125384761495","_20131113_NDVI=4.0_20131129_NDWI=0.0_id_class=0.0","0.0","_20131113_NDVI=4.0_20131129_NDWI=0.0_id_class=7.0","_20131113_NDVI_20131129_NDWI_id_class"
"0.018057351303861907","0.004136925879290838","0.0","0.010337172507044709","_20130419_band2=4.0_20130606_band7=4.0_id_class=4.0","0.0","_20130419_band2=1.0_20130606_band7=1.0_id_class=7.0","_20130419_band2_20130606_band7_id_class"
"0.018062670048148887","0.0060222406919623475","9.272487011283983E-19","0.010796228748214332","_20130521_band1=4.0_20130521_band4=4.0_id_class=4.0","0.0","_20130521_band1=1.0_20130521_band4=0.0_id_class=7.0","_20130521_band1_20130521_band4_id_class"
"0.01806425400553213","0.0","0.0","0.005875375148187995","_20131012_band5=4.0_20130606_brightness=2.0_id_class=4.0","0.0","_20131012_band5=3.0_20130606_brightness=1.0_id_class=7.0","_20131012_band5_20130606_brightness_id_class"
"0.018070149121944733","0.0","0.0","0.006977503509841246","_20130926_band1=3.0_20130622_brightness=4.0_id_class=4.0","0.0","_20130926_band1=1.0_20130622_brightness=1.0_id_class=7.0","_20130926_band1_20130622_brightness_id_class"
"0.01807081595696701","0.008723380559776716","1.8544974022567967E-18","0.008723380559776717","_20130521_band4=4.0_20131012_band3=3.0_id_class=4.0","0.0","_20130521_band4=0.0_20131012_band3=1.0_id_class=7.0","_20130521_band4_20131012_band3_id_class"
"0.018072436563641155","0.0","0.0","0.006469672611008558","_20130606_band6=1.0_20131028_band5=4.0_id_class=4.0","0.0","_20130606_band6=1.0_20131028_band5=3.0_id_class=7.0","_20130606_band6_20131028_band5_id_class"
"0.018077468474640146","0.0030092637305988807","4.636243505641992E-19","0.006389293742764573","_20130622_band6=4.0_20130910_band5=2.0_id_class=4.0","0.0","_20130622_band6=1.0_20130910_band5=2.0_id_class=7.0","_20130622_band6_20130910_band5_id_class"
"0.018081391079453855","0.0","0.0","0.023002848566112157","_20131028_band7=0.0_20131012_NDWI=0.0_id_class=0.0","0.0","_20131028_band7=0.0_20131012_NDWI=0.0_id_class=7.0","_20131028_band7_20131012_NDWI_id_class"
"0.018083793414233055","4.198538758014458E-4","1.159060876410498E-19","0.017533857489052194","_20130521_band7=1.0_20130606_band6=1.0_id_class=4.0","0.0","_20130521_band7=1.0_20130606_band6=1.0_id_class=7.0","_20130521_band7_20130606_band6_id_class"
"0.0180870229113564","0.0","0.0","0.00956637549358909","_20130622_band6=4.0_20130505_NDVI=0.0_id_class=4.0","0.0","_20130622_band6=1.0_20130505_NDVI=4.0_id_class=7.0","_20130622_band6_20130505_NDVI_id_class"
"0.018090399146380703","0.005829359469777632","0.0","0.005829359469777632","_20130606_band3=4.0_20131028_band4=2.0_id_class=4.0","0.0","_20130606_band3=0.0_20131028_band4=0.0_id_class=7.0","_20130606_band3_20131028_band4_id_class"
"0.01809051705199431","0.005742333833255729","9.272487011283983E-19","0.009074242533866045","_20130606_band7=1.0_20130419_NDVI=3.0_id_class=4.0","0.0","_20130606_band7=1.0_20130419_NDVI=3.0_id_class=7.0","_20130606_band7_20130419_NDVI_id_class"
"0.01811398884817502","0.005905866219773919","9.272487011283983E-19","0.00590586621977392","_20130622_band4=4.0_20131113_band2=4.0_id_class=4.0","0.0","_20130622_band4=0.0_20131113_band2=0.0_id_class=7.0","_20130622_band4_20131113_band2_id_class"
"0.018118119871771986","0.007555208582292993","9.272487011283983E-19","0.007555208582292994","_20130521_band3=1.0_20130910_brightness=4.0_id_class=4.0","0.0","_20130521_band3=0.0_20130910_brightness=0.0_id_class=7.0","_20130521_band3_20130910_brightness_id_class"
"0.01811902084059456","0.0012693696337665852","2.318121752820996E-19","0.011258386840222652","_20130521_band3=4.0_20130622_band1=4.0_id_class=4.0","0.0","_20130521_band3=0.0_20130622_band1=1.0_id_class=7.0","_20130521_band3_20130622_band1_id_class"
"0.018123805661350294","0.0032008791164740936","4.636243505641992E-19","0.015215938477491286","_20130505_band6=1.0_20130606_band6=1.0_id_class=4.0","0.0","_20130505_band6=1.0_20130606_band6=1.0_id_class=7.0","_20130505_band6_20130606_band6_id_class"
"0.018139832406667677","0.00686615524370267","9.272487011283983E-19","0.0068661552437026705","_20130606_band3=4.0_20131012_band4=2.0_id_class=4.0","0.0","_20130606_band3=0.0_20131012_band4=1.0_id_class=7.0","_20130606_band3_20131012_band4_id_class"
"0.018147068886778327","0.0","0.0","0.012823535385261986","_20130521_band6=4.0_20130606_band4=4.0_id_class=4.0","0.0","_20130521_band6=1.0_20130606_band4=0.0_id_class=7.0","_20130521_band6_20130606_band4_id_class"
"0.018165830175291935","0.0025878185106395124","4.636243505641992E-19","0.010839054421797311","_20130505_band7=4.0_20130606_brightness=4.0_id_class=4.0","0.0","_20130505_band7=1.0_20130606_brightness=1.0_id_class=7.0","_20130505_band7_20130606_brightness_id_class"
"0.018170538422048313","0.0038832545187547926","9.272487011283983E-19","0.010687431602074528","_20130622_band7=4.0_20130505_brightness=4.0_id_class=4.0","0.0","_20130622_band7=1.0_20130505_brightness=1.0_id_class=7.0","_20130622_band7_20130505_brightness_id_class"
"0.01817180247618425","0.0","0.0","0.007647374381384294","_20130622_band6=0.0_20130606_NDVI=4.0_id_class=4.0","0.0","_20130622_band6=1.0_20130606_NDVI=4.0_id_class=7.0","_20130622_band6_20130606_NDVI_id_class"
"0.01818247714685048","0.004655571185004619","0.0","0.010104079474875655","_20130521_band7=1.0_20130419_NDVI=4.0_id_class=4.0","0.0","_20130521_band7=1.0_20130419_NDVI=3.0_id_class=7.0","_20130521_band7_20130419_NDVI_id_class"
"0.018182658508376158","9.949394128442124E-4","0.0","0.006220937952222734","_20130622_band3=1.0_20131129_band5=4.0_id_class=4.0","0.0","_20130622_band3=0.0_20131129_band5=3.0_id_class=7.0","_20130622_band3_20131129_band5_id_class"
"0.018182973604729896","0.004283380843231537","0.0","0.005743114326265516","_20130622_band3=2.0_20130910_brightness=4.0_id_class=4.0","0.0","_20130622_band3=0.0_20130910_brightness=0.0_id_class=7.0","_20130622_band3_20130910_brightness_id_class"
"0.018184576600508092","0.0036153534866882296","0.0","0.007213490897268545","_20130622_band7=4.0_20131012_band2=3.0_id_class=4.0","0.0","_20130622_band7=1.0_20131012_band2=1.0_id_class=7.0","_20130622_band7_20131012_band2_id_class"
"0.018200509523419565","0.005852447757945849","0.0","0.01286836805854942","_20130419_band2=4.0_20130606_band3=4.0_id_class=4.0","0.0","_20130419_band2=1.0_20130606_band3=0.0_id_class=7.0","_20130419_band2_20130606_band3_id_class"
"0.018207070631647556","0.0035448424936169428","4.636243505641992E-19","0.005804125671002048","_20130606_band3=2.0_20131113_band4=4.0_id_class=4.0","0.0","_20130606_band3=0.0_20131113_band4=0.0_id_class=7.0","_20130606_band3_20131113_band4_id_class"
"0.018214688603674537","0.002840433440869886","4.636243505641992E-19","0.0075920002565964245","_20130622_band2=0.0_20131113_band4=0.0_id_class=4.0","0.0","_20130622_band2=0.0_20131113_band4=0.0_id_class=7.0","_20130622_band2_20131113_band4_id_class"
"0.018215843899025613","0.005924162941288496","0.0","0.010901955164356747","_20130505_band7=4.0_20130622_band3=4.0_id_class=4.0","0.0","_20130505_band7=1.0_20130622_band3=0.0_id_class=7.0","_20130505_band7_20130622_band3_id_class"
"0.018220605740366408","0.0","0.0","0.007329604565066959","_20130606_band3=4.0_20130708_band7=4.0_id_class=4.0","0.0","_20130606_band3=0.0_20130708_band7=1.0_id_class=7.0","_20130606_band3_20130708_band7_id_class"
"0.018225350101837536","0.0016716690499455175","2.318121752820996E-19","0.013107915840731262","_20130825_band1=1.0_20130825_band4=1.0_id_class=0.0","0.0","_20130825_band1=1.0_20130825_band4=0.0_id_class=7.0","_20130825_band1_20130825_band4_id_class"
"0.018225486067343682","0.0","0.0","0.010320870716067724","_20130505_band3=1.0_20130419_NDVI=3.0_id_class=4.0","0.0","_20130505_band3=0.0_20130419_NDVI=3.0_id_class=7.0","_20130505_band3_20130419_NDVI_id_class"
"0.018228772186149985","0.0","0.0","0.007350373923723761","_20130521_band3=4.0_20130708_band7=4.0_id_class=4.0","0.0","_20130521_band3=0.0_20130708_band7=1.0_id_class=7.0","_20130521_band3_20130708_band7_id_class"
"0.01823047303202705","0.007569108579538581","9.272487011283983E-19","0.00756910857953858","_20130606_band3=4.0_20131012_band1=3.0_id_class=4.0","0.0","_20130606_band3=0.0_20131012_band1=1.0_id_class=7.0","_20130606_band3_20131012_band1_id_class"
"0.018237585611751338","0.0","0.0","0.009411037186665796","_20130606_band3=4.0_20130622_NDWI=4.0_id_class=4.0","0.0","_20130606_band3=0.0_20130622_NDWI=1.0_id_class=7.0","_20130606_band3_20130622_NDWI_id_class"
"0.018241396333035946","9.576297693034088E-4","1.159060876410498E-19","0.011769960287675052","_20130708_band1=0.0_20130606_NDVI=4.0_id_class=4.0","0.0","_20130708_band1=0.0_20130606_NDVI=4.0_id_class=7.0","_20130708_band1_20130606_NDVI_id_class"
"0.01824547866915553","0.0","0.0","0.011855759611871948","_20130606_band2=4.0_20130419_brightness=4.0_id_class=4.0","0.0","_20130606_band2=1.0_20130419_brightness=1.0_id_class=7.0","_20130606_band2_20130419_brightness_id_class"
"0.01825243201652614","0.0016790529127633338","0.0","0.011276369253708387","_20130622_band4=4.0_20130622_brightness=4.0_id_class=4.0","0.0","_20130622_band4=0.0_20130622_brightness=1.0_id_class=7.0","_20130622_band4_20130622_brightness_id_class"
"0.018253528617268457","0.008219023604964739","1.8544974022567967E-18","0.00821902360496474","_20130622_band3=4.0_20131012_band2=3.0_id_class=4.0","0.0","_20130622_band3=0.0_20131012_band2=1.0_id_class=7.0","_20130622_band3_20131012_band2_id_class"
"0.01825461181636068","0.0032236271058039352","4.636243505641992E-19","0.007095333647593897","_20130622_band3=0.0_20131028_NDWI=0.0_id_class=4.0","0.0","_20130622_band3=0.0_20131028_NDWI=0.0_id_class=7.0","_20130622_band3_20131028_NDWI_id_class"
"0.01825581724668089","1.607883285975637E-4","0.0","0.010542066032996508","_20130606_band1=4.0_20130521_NDVI=0.0_id_class=4.0","0.0","_20130606_band1=1.0_20130521_NDVI=4.0_id_class=7.0","_20130606_band1_20130521_NDVI_id_class"
"0.018257381488220936","0.004784432759505186","0.0","0.020314290221546082","_20130606_band6=1.0_20130606_band7=1.0_id_class=4.0","0.0","_20130606_band6=1.0_20130606_band7=1.0_id_class=7.0","_20130606_band6_20130606_band7_id_class"
"0.018257826271034297","0.0","0.0","0.009090760743759968","_20130606_band4=4.0_20131012_NDVI=2.0_id_class=4.0","0.0","_20130606_band4=0.0_20131012_NDVI=3.0_id_class=7.0","_20130606_band4_20131012_NDVI_id_class"
"0.018277446531565926","0.0","0.0","0.0072937059013694116","_20130606_band7=1.0_20130910_brightness=4.0_id_class=4.0","0.0","_20130606_band7=1.0_20130910_brightness=0.0_id_class=7.0","_20130606_band7_20130910_brightness_id_class"
"0.018279137895588222","0.005820280435730844","0.0","0.006239431655449069","_20130606_band3=1.0_20130926_brightness=4.0_id_class=4.0","0.0","_20130606_band3=0.0_20130926_brightness=1.0_id_class=7.0","_20130606_band3_20130926_brightness_id_class"
"0.018280021038971778","0.001863673694657668","0.0","0.01148649374673382","_20130505_band4=1.0_20130505_band6=1.0_id_class=4.0","0.0","_20130505_band4=0.0_20130505_band6=1.0_id_class=7.0","_20130505_band4_20130505_band6_id_class"
"0.01829670931417412","0.003886771597870004","0.0","0.009156104946013495","_20130622_band7=4.0_20131028_band3=4.0_id_class=4.0","0.0","_20130622_band7=1.0_20131028_band3=0.0_id_class=7.0","_20130622_band7_20131028_band3_id_class"
"0.01829781152241592","0.0","0.0","0.00646799195793418","_20131129_band7=0.0_20130606_NDVI=4.0_id_class=4.0","0.0","_20131129_band7=0.0_20130606_NDVI=4.0_id_class=7.0","_20131129_band7_20130606_NDVI_id_class"
"0.01830189458618977","0.0","0.0","0.007399236604547214","_20130606_band6=1.0_20131129_NDWI=0.0_id_class=4.0","0.0","_20130606_band6=1.0_20131129_NDWI=0.0_id_class=7.0","_20130606_band6_20131129_NDWI_id_class"
"0.01830886296346523","0.0020589465778613984","0.0","0.005901989729459501","_20130606_band4=3.0_20131028_band6=4.0_id_class=4.0","0.0","_20130606_band4=0.0_20131028_band6=0.0_id_class=7.0","_20130606_band4_20131028_band6_id_class"
"0.018313099182703973","0.009232374954481462","0.0","0.009232374954481462","_20130622_band4=4.0_20130926_NDVI=1.0_id_class=4.0","0.0","_20130622_band4=0.0_20130926_NDVI=3.0_id_class=7.0","_20130622_band4_20130926_NDVI_id_class"
"0.018315742578509882","0.0029855361778482127","0.0","0.013764225120375726","_20130825_band2=1.0_20130910_band2=1.0_id_class=0.0","0.0","_20130825_band2=1.0_20130910_band2=1.0_id_class=7.0","_20130825_band2_20130910_band2_id_class"
"0.018319639374706268","0.007395002962328721","0.0","0.007395002962328721","_20130622_band3=4.0_20131028_band1=3.0_id_class=4.0","0.0","_20130622_band3=0.0_20131028_band1=0.0_id_class=7.0","_20130622_band3_20131028_band1_id_class"
"0.018321853092985174","2.1959635090278048E-4","2.897652191026245E-20","0.0067768636022642855","_20130606_band6=1.0_20131113_band5=4.0_id_class=4.0","0.0","_20130606_band6=1.0_20131113_band5=3.0_id_class=7.0","_20130606_band6_20131113_band5_id_class"
"0.018325221779877318","0.010320522109690415","0.0","0.020211960001389202","_20131129_NDVI=4.0_20131028_NDWI=0.0_id_class=0.0","0.0","_20131129_NDVI=4.0_20131028_NDWI=0.0_id_class=7.0","_20131129_NDVI_20131028_NDWI_id_class"
"0.01832851124125538","0.008056084710870555","0.0","0.008056084710870555","_20130521_band3=4.0_20131012_band3=3.0_id_class=4.0","0.0","_20130521_band3=0.0_20131012_band3=1.0_id_class=7.0","_20130521_band3_20131012_band3_id_class"
"0.018329102645952233","0.0","0.0","0.006481640409791109","_20130622_band2=0.0_20131129_band2=0.0_id_class=4.0","0.0","_20130622_band2=0.0_20131129_band2=0.0_id_class=7.0","_20130622_band2_20131129_band2_id_class"
"0.018339039984261233","0.0","0.0","0.007823154641598084","_20130521_band4=4.0_20131028_band3=3.0_id_class=4.0","0.0","_20130521_band4=0.0_20131028_band3=0.0_id_class=7.0","_20130521_band4_20131028_band3_id_class"
"0.018339525832979393","0.004019458297059683","0.0","0.010403338513695763","_20130622_band1=4.0_20130419_brightness=4.0_id_class=4.0","0.0","_20130622_band1=1.0_20130419_brightness=1.0_id_class=7.0","_20130622_band1_20130419_brightness_id_class"
"0.018342343090171145","0.005212774041075201","9.272487011283983E-19","0.010453302837991287","_20130521_NDVI=0.0_20130419_brightness=4.0_id_class=4.0","0.0","_20130521_NDVI=4.0_20130419_brightness=1.0_id_class=7.0","_20130521_NDVI_20130419_brightness_id_class"
"0.018344221882275653","0.0","0.0","0.013598219430720298","_20130606_band6=4.0_20130622_brightness=4.0_id_class=4.0","0.0","_20130606_band6=1.0_20130622_brightness=1.0_id_class=7.0","_20130606_band6_20130622_brightness_id_class"
"0.018350336112723943","0.0026838237083970855","4.636243505641992E-19","0.006986740307291233","_20130606_NDVI=4.0_20130708_NDWI=0.0_id_class=4.0","0.0","_20130606_NDVI=4.0_20130708_NDWI=1.0_id_class=7.0","_20130606_NDVI_20130708_NDWI_id_class"
"0.018350900990227216","0.006891077931854025","9.272487011283983E-19","0.011130654433633138","_20130505_band3=1.0_20130606_band1=1.0_id_class=4.0","0.0","_20130505_band3=0.0_20130606_band1=1.0_id_class=7.0","_20130505_band3_20130606_band1_id_class"
"0.01836537441443106","0.0","0.0","0.012052142602324295","_20130606_band2=4.0_20130505_brightness=4.0_id_class=4.0","0.0","_20130606_band2=1.0_20130505_brightness=1.0_id_class=7.0","_20130606_band2_20130505_brightness_id_class"
"0.018368230796216852","0.005241741535551638","9.272487011283983E-19","0.005241741535551637","_20130606_band4=0.0_20131113_brightness=4.0_id_class=4.0","0.0","_20130606_band4=0.0_20131113_brightness=0.0_id_class=7.0","_20130606_band4_20131113_brightness_id_class"
"0.01837015054052745","0.009729426013574322","0.0","0.011307320775466494","_20130419_band7=1.0_20130521_band6=1.0_id_class=4.0","0.0","_20130419_band7=1.0_20130521_band6=1.0_id_class=7.0","_20130419_band7_20130521_band6_id_class"
"0.0183877099664904","0.0010565954266225314","2.318121752820996E-19","0.011422964238986963","_20130708_band1=0.0_20130521_NDVI=4.0_id_class=4.0","0.0","_20130708_band1=0.0_20130521_NDVI=4.0_id_class=7.0","_20130708_band1_20130521_NDVI_id_class"
"0.01839025304364726","0.0","0.0","0.011003791473357134","_20130521_band3=4.0_20130622_NDVI=0.0_id_class=4.0","0.0","_20130521_band3=0.0_20130622_NDVI=4.0_id_class=7.0","_20130521_band3_20130622_NDVI_id_class"
"0.018391091923505336","0.0023398968957599226","0.0","0.005467374000594746","_20130606_band4=3.0_20131028_band7=4.0_id_class=4.0","0.0","_20130606_band4=0.0_20131028_band7=0.0_id_class=7.0","_20130606_band4_20131028_band7_id_class"
"0.01839149049334071","0.018702417588395918","0.0","0.018702417588395918","_20130622_NDVI=4.0_20130419_NDWI=1.0_id_class=0.0","0.0","_20130622_NDVI=4.0_20130419_NDWI=1.0_id_class=7.0","_20130622_NDVI_20130419_NDWI_id_class"
"0.01839745737143358","3.8077134168853875E-4","0.0","0.016549337787454977","_20131012_band3=0.0_20131012_band4=0.0_id_class=0.0","0.0","_20131012_band3=1.0_20131012_band4=1.0_id_class=7.0","_20131012_band3_20131012_band4_id_class"
"0.01841449939736143","0.0","0.0","0.009747175848258353","_20130606_band4=4.0_20130708_band2=4.0_id_class=4.0","0.0","_20130606_band4=0.0_20130708_band2=0.0_id_class=7.0","_20130606_band4_20130708_band2_id_class"
"0.018418987636806442","0.0","0.0","0.011782933245398093","_20130419_band3=4.0_20130521_brightness=4.0_id_class=4.0","0.0","_20130419_band3=0.0_20130521_brightness=1.0_id_class=7.0","_20130419_band3_20130521_brightness_id_class"
"0.0184221768767556","0.0","0.0","0.008178605541060953","_20130708_band2=4.0_20130521_brightness=4.0_id_class=4.0","0.0","_20130708_band2=0.0_20130521_brightness=1.0_id_class=7.0","_20130708_band2_20130521_brightness_id_class"
"0.018426910166933486","0.0","0.0","0.005615750835144327","_20130606_band4=2.0_20131129_brightness=4.0_id_class=4.0","0.0","_20130606_band4=0.0_20131129_brightness=1.0_id_class=7.0","_20130606_band4_20131129_brightness_id_class"
"0.018427633556835733","0.004098123118842758","0.0","0.0064641085626348654","_20130622_band2=0.0_20131113_band2=0.0_id_class=4.0","0.0","_20130622_band2=0.0_20131113_band2=0.0_id_class=7.0","_20130622_band2_20131113_band2_id_class"
"0.018431540799582976","0.003758660507081479","4.636243505641992E-19","0.009190464817688265","_20130809_band7=1.0_20130825_band4=1.0_id_class=0.0","0.0","_20130809_band7=0.0_20130825_band4=0.0_id_class=7.0","_20130809_band7_20130825_band4_id_class"
"0.01843513988111488","0.0092145528510814","0.0","0.0092145528510814","_20130622_band3=4.0_20131012_band3=3.0_id_class=4.0","0.0","_20130622_band3=0.0_20131012_band3=1.0_id_class=7.0","_20130622_band3_20131012_band3_id_class"
"0.01843613165578796","9.020537113886817E-5","0.0","0.018521676276853805","_20131028_band2=0.0_20131028_band3=0.0_id_class=0.0","0.0","_20131028_band2=0.0_20131028_band3=0.0_id_class=7.0","_20131028_band2_20131028_band3_id_class"
"0.01843661644684216","0.007294344383480771","9.272487011283983E-19","0.0084780124508894","_20130622_band3=4.0_20130926_NDWI=3.0_id_class=4.0","0.0","_20130622_band3=0.0_20130926_NDWI=0.0_id_class=7.0","_20130622_band3_20130926_NDWI_id_class"
"0.018437248381668297","0.002275676844498285","4.636243505641992E-19","0.006781216911499469","_20130622_band7=4.0_20130910_band5=2.0_id_class=4.0","0.0","_20130622_band7=1.0_20130910_band5=2.0_id_class=7.0","_20130622_band7_20130910_band5_id_class"
"0.018455492703782838","0.0013028922788077026","0.0","0.010582638388310814","_20130622_band7=0.0_20130606_NDVI=4.0_id_class=4.0","0.0","_20130622_band7=1.0_20130606_NDVI=4.0_id_class=7.0","_20130622_band7_20130606_NDVI_id_class"
