"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.4843255680184068","0.019373022720736273","0.018006445013718925","0.07549611734253667","_x42=4.0_x112=0.0","0.0015099223468507325","_x42=3.0_x112=1.0","_x42_x112"
"0.48461317227494966","0.019384526890997986","0.014883390019979133","0.05378199597354041","_x42=4.0_x94=1.0","1.438021282714995E-4","_x42=2.0_x94=3.0","_x42_x94"
"0.4847569744032212","0.019390278976128848","0.015486596267340976","0.05672993960310613","_x38=0.0_x59=3.0","4.314063848144953E-4","_x38=4.0_x59=4.0","_x38_x59"
"0.4849007765314926","0.019396031061259703","0.014219397868582225","0.0501150417026172","_x42=4.0_x54=1.0","2.876042565429968E-4","_x42=0.0_x54=0.0","_x42_x54"
"0.4849007765314926","0.019396031061259703","0.018612486357696696","0.07082254817371297","_x42=4.0_x110=0.0","1.4380212827149846E-4","_x42=0.0_x110=0.0","_x42_x110"
"0.4853321829163071","0.019413287316652282","0.018728594066568724","0.07463330457290768","_x32=4.0_x85=0.0","3.5950532067874607E-4","_x32=4.0_x85=4.0","_x32_x85"
"0.4853321829163072","0.01941328731665229","0.018064561065056873","0.07233247052056371","_x46=0.0_x86=0.0","0.0","_x46=4.0_x86=0.0","_x46_x86"
"0.4853321829163072","0.01941328731665229","0.012466094308588003","0.05457290767903365","_x8=2.0_x64=4.0","0.0030917457578372165","_x8=4.0_x64=2.0","_x8_x64"
"0.48547598504457873","0.019419039401783147","0.013702827511707203","0.04594477998274374","_x18=4.0_x61=3.0","3.59505320678747E-4","_x18=2.0_x61=2.0","_x18_x61"
"0.48561978717285004","0.019424791486914002","0.011158045196285568","0.03631003738855335","_x29=1.0_x102=3.0","1.438021282714984E-4","_x29=4.0_x102=4.0","_x29_x102"
"0.48590739142939315","0.019436295657175726","0.012876560546744202","0.04314063848144952","_x53=2.0_x103=2.0","2.1570319240724764E-4","_x53=4.0_x103=4.0","_x53_x103"
"0.48633879781420775","0.01945355191256831","0.015380429776081443","0.06046879493816509","_x42=4.0_x89=3.0","6.471095772217428E-4","_x42=0.0_x89=3.0","_x42_x89"
"0.4866264020707506","0.019465056082830022","0.015717668553650744","0.05910267471958584","_x38=0.0_x91=3.0","1.438021282714984E-4","_x38=4.0_x91=4.0","_x38_x91"
"0.4866264020707507","0.01946505608283003","0.015509610088012984","0.061331607707794084","_x27=4.0_x41=4.0","1.438021282714984E-4","_x27=0.0_x41=4.0","_x27_x41"
"0.48691400632729365","0.019476560253091746","0.01553973021687343","0.05881507046304285","_x38=0.0_x51=3.0","3.5950532067874607E-4","_x38=4.0_x51=4.0","_x38_x51"
"0.48691400632729376","0.01947656025309175","0.014147045523964166","0.049755536381938456","_x42=4.0_x62=1.0","2.8760425654299676E-4","_x42=0.0_x62=0.0","_x42_x62"
"0.4870578084555651","0.019482312338222604","0.013206499926138001","0.06075639919470808","_x42=4.0_x60=3.0","5.033074489502445E-4","_x42=0.0_x60=4.0","_x42_x60"
"0.4870578084555651","0.019482312338222604","0.018280700976123273","0.07585562266321541","_x32=4.0_x84=0.0","4.314063848144953E-4","_x32=4.0_x84=4.0","_x32_x84"
"0.4870578084555652","0.019482312338222608","0.014037128819500238","0.06255392579810182","_x27=4.0_x42=4.0","0.0","_x27=3.0_x42=0.0","_x27_x42"
"0.48705780845556523","0.019482312338222608","0.01354804883580395","0.05622663215415588","_x11=0.0_x32=4.0","0.0010066148979004895","_x11=0.0_x32=3.0","_x11_x32"
"0.48720161058383665","0.019488064423353466","0.017502389926571944","0.06693989071038252","_x41=4.0_x99=4.0","1.438021282714984E-4","_x41=4.0_x99=0.0","_x41_x99"
"0.48734541271210824","0.019493816508484328","0.023242061336555295","0.0822548173712971","_x16=1.0_x79=2.0","0.0","_x16=4.0_x79=0.0","_x16_x79"
"0.4874892148403796","0.019499568593615183","0.01383206551804317","0.05270348001150417","_x14=2.0_x64=4.0","1.4380212827149776E-4","_x14=3.0_x64=1.0","_x14_x64"
"0.4876330169686511","0.01950532067874604","0.0182521164055065","0.06010928961748634","_x22=0.0_x38=0.0","0.0","_x22=0.0_x38=4.0","_x22_x38"
"0.4876330169686512","0.01950532067874605","0.017929220576294497","0.08398044291055506","_x17=1.0_x78=2.0","3.595053206787461E-4","_x17=4.0_x78=2.0","_x17_x78"
"0.48777681909692266","0.019511072763876907","0.017558168706644027","0.06284153005464481","_x97=1.0_x104=3.0","6.471095772217428E-4","_x97=4.0_x104=4.0","_x97_x104"
"0.4879206212251942","0.01951682484900777","0.021019218626532936","0.08419614610296232","_x42=4.0_x43=4.0","7.19010641357492E-5","_x42=0.0_x43=4.0","_x42_x43"
"0.4880644233534656","0.019522576934138624","0.012727912075949126","0.05773655450100662","_x4=2.0_x24=4.0","0.0030198446937014685","_x4=2.0_x24=3.0","_x4_x24"
"0.4886396318665516","0.019545585274662065","0.02238212181742154","0.07909117054932413","_x16=1.0_x78=2.0","7.19010641357492E-5","_x16=4.0_x78=0.0","_x16_x78"
"0.48878343399482316","0.019551337359792927","0.014955189734053177","0.068234109864826","_x79=2.0_x81=1.0","0.0039545585274662065","_x79=3.0_x81=1.0","_x79_x81"
"0.4889272361230945","0.01955708944492378","0.018095882829775888","0.06291343111878056","_x42=4.0_x97=4.0","0.0","_x42=0.0_x97=4.0","_x42_x97"
"0.4889272361230945","0.01955708944492378","0.016213836102327104","0.056658038538970376","_x31=1.0_x42=4.0","1.438021282714995E-4","_x31=3.0_x42=2.0","_x31_x42"
"0.48892723612309463","0.019557089444923785","0.013497465959705673","0.045513373597929244","_x18=4.0_x53=3.0","0.0010785159620362382","_x18=4.0_x53=0.0","_x18_x53"
"0.48892723612309463","0.019557089444923785","0.019173635827092764","0.0768622375611159","_x20=0.0_x24=4.0","0.0","_x20=1.0_x24=0.0","_x20_x24"
"0.489071038251366","0.01956284153005464","0.018125057976422686","0.07456140350877193","_x56=4.0_x99=0.0","1.4380212827149776E-4","_x56=3.0_x99=3.0","_x56_x99"
"0.48907103825136616","0.019562841530054647","0.013257688628464244","0.058383664078228356","_x11=0.0_x64=4.0","0.0032355478861087125","_x11=1.0_x64=2.0","_x11_x64"
"0.4893586425079091","0.019574345700316364","0.013752778502926876","0.05730514811619212","_x11=0.0_x24=4.0","7.19010641357494E-4","_x11=0.0_x24=3.0","_x11_x24"
"0.48964624676445195","0.019585849870578077","0.01138828272182565","0.04788610871440897","_x16=4.0_x42=4.0","0.0010785159620362384","_x16=0.0_x42=0.0","_x16_x42"
"0.4896462467644522","0.019585849870578088","0.019153740386252418","0.08031348863963186","_x27=0.0_x64=4.0","4.314063848144952E-4","_x27=1.0_x64=0.0","_x27_x64"
"0.4897900488927235","0.01959160195570894","0.012516484981996688","0.04925222893298821","_x3=2.0_x32=4.0","0.0017975266033937315","_x3=1.0_x32=1.0","_x3_x32"
"0.48979004889272365","0.019591601955708946","0.014388001797196235","0.0588869715271786","_x75=3.0_x89=3.0","0.0023727351164797243","_x75=0.0_x89=3.0","_x75_x89"
"0.4900776531492666","0.019603106125970663","0.018920956402769806","0.06068449813057233","_x30=1.0_x38=0.0","7.19010641357492E-5","_x30=0.0_x38=4.0","_x30_x38"
"0.49007765314926666","0.019603106125970667","0.017956716533840424","0.07405809605982168","_x42=4.0_x104=0.0","1.4380212827149602E-4","_x42=3.0_x104=1.0","_x42_x104"
"0.4905090595340812","0.01962036238136325","0.012786860529550036","0.05737704918032787","_x8=2.0_x24=4.0","0.0030917457578372165","_x8=0.0_x24=0.0","_x8_x24"
"0.49094046591889556","0.019637618636755824","0.02459516811773244","0.09253666954270924","_x41=4.0_x97=4.0","0.0","_x41=3.0_x97=0.0","_x41_x97"
"0.4909404659188956","0.019637618636755824","0.013969227086688196","0.04666379062410124","_x26=4.0_x61=3.0","5.75208513085991E-4","_x26=2.0_x61=2.0","_x26_x61"
"0.49137187230371004","0.019654874892148403","0.012189684799320512","0.05155306298533219","_x34=4.0_x109=3.0","0.0027322404371584704","_x34=0.0_x109=4.0","_x34_x109"
"0.49137187230371004","0.019654874892148403","0.016002831683571316","0.053494391716997415","_x23=1.0_x42=4.0","7.190106413574801E-5","_x23=3.0_x42=2.0","_x23_x42"
"0.49137187230371016","0.019654874892148406","0.01589882057445051","0.05716134598792062","_x41=4.0_x91=4.0","0.0","_x41=4.0_x91=0.0","_x41_x91"
"0.49165947656025305","0.019666379062410123","0.017496858653743164","0.06320103537532357","_x38=0.0_x87=0.0","7.19010641357492E-5","_x38=0.0_x87=4.0","_x38_x87"
"0.4916594765602531","0.019666379062410123","0.013112372290725887","0.05795225769341386","_x11=0.0_x56=4.0","0.002085130859936727","_x11=1.0_x56=1.0","_x11_x56"
"0.4918032786885246","0.019672131147540982","0.022539206077948234","0.08232671843543285","_x33=4.0_x97=4.0","0.0","_x33=2.0_x97=0.0","_x33_x97"
"0.49180327868852464","0.019672131147540985","0.013951446888721828","0.05076215127983894","_x41=4.0_x96=1.0","5.033074489502445E-4","_x41=0.0_x96=0.0","_x41_x96"
"0.49194708081679617","0.019677883232671847","0.025154779533702164","0.0997986770204199","_x46=0.0_x110=0.0","0.0","_x46=3.0_x110=0.0","_x46_x110"
"0.49223468507333906","0.019689387402933564","0.014787089129663677","0.05097785447224619","_x34=1.0_x96=2.0","1.4380212827149602E-4","_x34=3.0_x96=0.0","_x34_x96"
"0.4923784872016105","0.01969513948806442","0.01759618394155912","0.08189531205061835","_x25=1.0_x78=2.0","9.347138337647398E-4","_x25=4.0_x78=2.0","_x25_x78"
"0.49237848720161054","0.019695139488064423","0.014627492358043951","0.06535806729939603","_x37=4.0_x42=4.0","0.0013661202185792365","_x37=3.0_x42=3.0","_x37_x42"
"0.4926660914581536","0.019706643658326143","0.017548045029450635","0.05658613747483463","_x31=0.0_x41=4.0","3.5950532067874607E-4","_x31=4.0_x41=4.0","_x31_x41"
"0.49266609145815365","0.019706643658326146","0.013739766598521982","0.04896462467644521","_x42=4.0_x91=3.0","7.909117054932413E-4","_x42=0.0_x91=4.0","_x42_x91"
"0.4929536957146965","0.01971814782858786","0.018744566050141787","0.07758124820247339","_x64=4.0_x99=0.0","2.8760425654299725E-4","_x64=3.0_x99=3.0","_x64_x99"
"0.49338510209951103","0.019735404083980442","0.01884003539885458","0.07470520563704343","_x24=4.0_x28=0.0","7.19010641357492E-5","_x24=0.0_x28=1.0","_x24_x28"
"0.49338510209951114","0.019735404083980446","0.019411579813203853","0.06722749496692551","_x16=1.0_x75=2.0","2.1570319240724772E-4","_x16=1.0_x75=0.0","_x16_x75"
"0.4935289042277825","0.0197411561691113","0.015793117975302758","0.05730514811619212","_x33=4.0_x99=4.0","0.0","_x33=4.0_x99=0.0","_x33_x99"
"0.4935289042277826","0.019741156169111304","0.01703946606509591","0.055579522576934146","_x31=1.0_x33=4.0","4.314063848144953E-4","_x31=4.0_x33=4.0","_x31_x33"
"0.4936727063560541","0.019746908254242163","0.013720060753734062","0.04781420765027323","_x42=4.0_x88=1.0","2.8760425654299703E-4","_x42=0.0_x88=0.0","_x42_x88"
"0.4938165084843256","0.019752660339373024","0.013177353880116762","0.05378199597354041","_x33=4.0_x96=1.0","2.1570319240724772E-4","_x33=0.0_x96=0.0","_x33_x96"
"0.493960310612597","0.01975841242450388","0.01875461536975579","0.0854903652574058","_x17=1.0_x73=2.0","8.6281276962899E-4","_x17=4.0_x73=2.0","_x17_x73"
"0.49396031061259704","0.019758412424503883","0.018624677320871096","0.06478285878631004","_x41=4.0_x89=4.0","0.0","_x41=3.0_x89=0.0","_x41_x89"
"0.49467932125395453","0.019787172850158182","0.01828867086983567","0.06535806729939603","_x104=3.0_x110=3.0","0.0023008340523439745","_x104=4.0_x110=0.0","_x104_x110"
"0.49496692551049754","0.019798677020419903","0.013595178745333997","0.05248777681909692","_x14=4.0_x56=4.0","0.002516537244751222","_x14=3.0_x56=1.0","_x14_x56"
"0.4952545297670406","0.019810181190681623","0.012936799838786537","0.05169686511360368","_x6=2.0_x32=4.0","9.347138337647415E-4","_x6=0.0_x32=0.0","_x6_x32"
"0.495685936151855","0.0198274374460742","0.01376575682673491","0.04666379062410124","_x26=4.0_x53=3.0","0.0010785159620362382","_x26=4.0_x53=0.0","_x26_x53"
"0.49582973828012655","0.019833189531205064","0.018238777449679028","0.07492090882945067","_x24=4.0_x99=0.0","6.471095772217428E-4","_x24=1.0_x99=0.0","_x24_x99"
"0.49582973828012666","0.019833189531205067","0.01827989026782613","0.07643083117630142","_x27=0.0_x56=4.0","5.033074489502444E-4","_x27=1.0_x56=0.0","_x27_x56"
"0.4959735404083979","0.019838941616335915","0.01367481749910134","0.05845556514236411","_x7=2.0_x24=4.0","0.0","_x7=0.0_x24=0.0","_x7_x24"
"0.4966925510497556","0.019867702041990225","0.018873010367333604","0.0730514811619212","_x24=4.0_x85=0.0","7.190106413574931E-5","_x24=1.0_x85=0.0","_x24_x85"
"0.49683635317802705","0.019873454127121083","0.016578341415167546","0.06305723324705206","_x27=4.0_x46=0.0","0.0","_x27=4.0_x46=4.0","_x27_x46"
"0.49698015530629847","0.019879206212251938","0.015290463574252235","0.05040264595916019","_x33=4.0_x104=0.0","4.31406384814495E-4","_x33=3.0_x104=0.0","_x33_x104"
"0.4969801553062986","0.01987920621225194","0.019386373668267728","0.07240437158469945","_x16=1.0_x73=2.0","2.876042565429969E-4","_x16=1.0_x73=0.0","_x16_x73"
"0.49698015530629863","0.019879206212251945","0.013623498596798882","0.06075639919470808","_x42=4.0_x117=3.0","5.752085130859938E-4","_x42=0.0_x117=4.0","_x42_x117"
"0.4972677595628416","0.019890710382513662","0.01764782874663683","0.08613747483462755","_x17=1.0_x79=2.0","0.002947943629565717","_x17=4.0_x79=3.0","_x17_x79"
"0.497411561691113","0.01989646246764452","0.01673744089283452","0.04961173425366695","_x43=4.0_x45=4.0","0.0","_x43=0.0_x45=4.0","_x43_x45"
"0.49755536381938453","0.019902214552775382","0.015350680740730503","0.056658038538970376","_x33=4.0_x107=4.0","0.0","_x33=4.0_x107=0.0","_x33_x107"
"0.49769916594765606","0.01990796663790624","0.01496130132265037","0.06104400345125108","_x75=2.0_x81=1.0","0.0035231521426517115","_x75=0.0_x81=2.0","_x75_x81"
"0.49784296807592754","0.019913718723037103","0.01717404090175972","0.06169111302847283","_x19=4.0_x46=0.0","7.190106413574923E-5","_x19=4.0_x46=4.0","_x19_x46"
"0.4982743744607421","0.01993097497842968","0.01837557562260869","0.07089444923784873","_x46=0.0_x87=0.0","0.0","_x46=3.0_x87=0.0","_x46_x87"
"0.4985619787172851","0.019942479148691402","0.013726904305390697","0.04565717572620075","_x47=2.0_x61=2.0","7.190106413574918E-5","_x47=4.0_x61=4.0","_x47_x61"
"0.4987057808455564","0.019948231233822257","0.012689469782817564","0.046232384239286745","_x39=0.0_x61=2.0","0.002516537244751222","_x39=4.0_x61=2.0","_x39_x61"
"0.49884958297382787","0.019953983318953115","0.020732157026197247","0.07499280989358642","_x16=1.0_x77=2.0","2.8760425654299676E-4","_x16=1.0_x77=0.0","_x16_x77"
"0.4989933851020996","0.019959735404083984","0.018231055609439287","0.07355478861087145","_x24=4.0_x84=0.0","0.0","_x24=1.0_x84=0.0","_x24_x84"
"0.4991371872303711","0.019965487489214843","0.017340778303273918","0.08383664078228358","_x25=1.0_x79=2.0","0.002085130859936727","_x25=4.0_x79=2.0","_x25_x79"
"0.49942479148691404","0.019976991659476563","0.016572567241849693","0.052343974690825426","_x23=1.0_x33=4.0","5.752085130859935E-4","_x23=0.0_x33=0.0","_x23_x33"
"0.49971239574345705","0.019988495829738284","0.013220870284925095","0.057808455565142365","_x7=2.0_x56=4.0","6.471095772217425E-4","_x7=2.0_x56=3.0","_x7_x56"
"0.49971239574345705","0.019988495829738284","0.017103979629905293","0.07312338222605695","_x32=4.0_x44=0.0","2.876042565429955E-4","_x32=1.0_x44=4.0","_x32_x44"
"0.49999999999999994","0.019999999999999997","0.013109884235996709","0.05910267471958584","_x7=2.0_x64=4.0","0.0018694276675294795","_x7=2.0_x64=3.0","_x7_x64"
"0.5002876042565431","0.02001150417026172","0.018779427467607752","0.08484325568018407","_x25=1.0_x73=2.0","2.876042565429964E-4","_x25=4.0_x73=2.0","_x25_x73"
"0.5004314063848144","0.020017256255392576","0.017081749442481253","0.05716134598792062","_x23=0.0_x41=4.0","3.59505320678746E-4","_x23=0.0_x41=0.0","_x23_x41"
"0.5007190106413575","0.0200287604256543","0.015365927503283533","0.05047454702329594","_x58=3.0_x61=4.0","1.438021282714984E-4","_x58=0.0_x61=4.0","_x58_x61"
"0.500862812769629","0.020034512510785158","0.013739687583107205","0.0457290767903365","_x47=2.0_x53=2.0","7.190106413574923E-5","_x47=4.0_x53=4.0","_x47_x53"
"0.501150417026172","0.020046016681046882","0.014488703728056876","0.0540696002300834","_x42=1.0_x100=2.0","0.0017256255392579809","_x42=0.0_x100=4.0","_x42_x100"
"0.501438021282715","0.0200575208513086","0.016823433972190452","0.06305723324705205","_x38=0.0_x104=0.0","0.002085130859936727","_x38=2.0_x104=0.0","_x38_x104"
"0.5018694276675295","0.02007477710670118","0.012559159428594575","0.04838941616335922","_x3=2.0_x56=4.0","6.471095772217425E-4","_x3=2.0_x56=2.0","_x3_x56"
"0.5021570319240725","0.020086281276962898","0.013686074971104367","0.053206787460454416","_x14=2.0_x32=4.0","0.0035231521426517115","_x14=4.0_x32=3.0","_x14_x32"
"0.5027322404371584","0.020109289617486335","0.017379950248840013","0.0635605406960023","_x38=0.0_x94=0.0","0.0","_x38=4.0_x94=0.0","_x38_x94"
"0.5030198446937015","0.020120793787748063","0.017825769379188908","0.06147540983606558","_x46=0.0_x99=4.0","7.909117054932413E-4","_x46=3.0_x99=4.0","_x46_x99"
"0.5030198446937015","0.020120793787748063","0.024759267243253873","0.09958297382801265","_x64=4.0_x96=4.0","0.0","_x64=4.0_x96=0.0","_x64_x96"
"0.503163646821973","0.02012654587287892","0.012820316614574468","0.0496836353178027","_x3=2.0_x24=4.0","0.0010066148979004895","_x3=2.0_x24=3.0","_x3_x24"
"0.5033074489502445","0.02013229795800978","0.012431227531349755","0.04975553638193845","_x3=2.0_x64=4.0","2.876042565429955E-4","_x3=2.0_x64=2.0","_x3_x64"
"0.5037388553350589","0.020149554213402355","0.017381208936086103","0.07254817371297095","_x24=4.0_x44=0.0","2.876042565429955E-4","_x24=3.0_x44=1.0","_x24_x44"
"0.503738855335059","0.020149554213402362","0.02589192394603903","0.09490940465918896","_x41=4.0_x42=4.0","0.0","_x41=4.0_x42=0.0","_x41_x42"
"0.503738855335059","0.020149554213402362","0.013988611498546012","0.04838941616335922","_x45=4.0_x46=0.0","8.6281276962899E-4","_x45=1.0_x46=2.0","_x45_x46"
"0.5041702617198734","0.020166810468794937","0.01246552614853961","0.044722461892436005","_x1=2.0_x32=4.0","9.34713833764738E-4","_x1=2.0_x32=3.0","_x1_x32"
"0.5041702617198734","0.020166810468794937","0.011957108053530344","0.044506758700028765","_x38=0.0_x45=4.0","0.001653724475122232","_x38=2.0_x45=1.0","_x38_x45"
"0.5043140638481449","0.020172562553925796","0.015239196610304607","0.05004314063848145","_x53=4.0_x58=3.0","7.19010641357492E-5","_x53=4.0_x58=0.0","_x53_x58"
"0.5046016681046879","0.020184066724187516","0.012751945116070217","0.0413431118780558","_x29=0.0_x111=3.0","1.438021282714984E-4","_x29=4.0_x111=4.0","_x29_x111"
"0.5048892723612308","0.020195570894449233","0.014611880187355358","0.05169686511360368","_x50=3.0_x61=4.0","7.190106413574888E-5","_x50=1.0_x61=4.0","_x50_x61"
"0.5053206787460454","0.020212827149841815","0.017074803764334866","0.07024733966062698","_x44=0.0_x56=4.0","0.0010785159620362382","_x44=0.0_x56=0.0","_x44_x56"
"0.505464480874317","0.020218579234972677","0.019617782946452857","0.07643083117630141","_x56=4.0_x59=0.0","2.876042565429968E-4","_x56=4.0_x59=4.0","_x56_x59"
"0.5056082830025884","0.020224331320103536","0.019327900324149962","0.07901926948518838","_x19=0.0_x64=4.0","6.471095772217429E-4","_x19=1.0_x64=0.0","_x19_x64"
"0.5056082830025884","0.020224331320103536","0.011727967248477428","0.03817946505608283","_x21=0.0_x102=4.0","2.1570319240724764E-4","_x21=4.0_x102=4.0","_x21_x102"
