"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.2436239191636847","0.009744956766547387","0.010935569863226056","0.034638971553874146","_20131113_band2=0.0_20131012_NDVI=4.0_id_class=4.0","4.216918276123832E-5","_20131113_band2=4.0_20131012_NDVI=3.0_id_class=7.0","_20131113_band2_20131012_NDVI_id_class"
"0.24362944131857014","0.009745177652742805","0.009212301852058779","0.04450103816511846","_20130419_band6=0.0_20130622_band1=0.0_id_class=4.0","4.242018980148356E-4","_20130419_band6=4.0_20130622_band1=0.0_id_class=4.0","_20130419_band6_20130622_band1_id_class"
"0.24369269509271202","0.009747707803708481","0.01140531070557508","0.04437754270131769","_20130809_band7=0.0_20130910_band4=0.0_id_class=4.0","5.622557701498443E-5","_20130809_band7=4.0_20130910_band4=3.0_id_class=4.0","_20130809_band7_20130910_band4_id_class"
"0.24373787635995614","0.009749515054398245","0.015912496911117166","0.060041386040795675","_20130926_band1=0.0_20130926_NDVI=4.0_id_class=4.0","5.421752069302045E-5","_20130926_band1=2.0_20130926_NDVI=4.0_id_class=4.0","_20130926_band1_20130926_NDVI_id_class"
"0.24376548713438315","0.009750619485375325","0.006351190179310004","0.021582589348466047","_20130521_band5=1.0_20130910_brightness=0.0_id_class=4.0","0.001123005498058209","_20130521_band5=4.0_20130910_brightness=2.0_id_class=4.0","_20130521_band5_20130910_brightness_id_class"
"0.24378054755679782","0.009751221902271913","0.008762895686768872","0.024188544440294467","_20130724_NDVI=4.0_20130809_NDWI=0.0_id_class=4.0","1.3905790029598766E-4","_20130724_NDVI=4.0_20130809_NDWI=2.0_id_class=4.0","_20130724_NDVI_20130809_NDWI_id_class"
"0.24380815833122488","0.009752326333248995","0.0048803017721206505","0.02046008586448833","_20130606_band2=0.0_20131028_band7=2.0_id_class=4.0","0.002445310586071319","_20130606_band2=1.0_20131028_band7=1.0_id_class=4.0","_20130606_band2_20131028_band7_id_class"
"0.24382773688036402","0.009753109475214562","0.009267535279479247","0.026294995522034403","_20130724_band5=0.0_20130809_band4=3.0_id_class=4.0","1.7419888593035032E-4","_20130724_band5=4.0_20130809_band4=1.0_id_class=7.0","_20130724_band5_20130809_band4_id_class"
"0.24384631140134216","0.009753852456053686","0.007735383372174216","0.028680566432527303","_20130419_band1=4.0_20130910_NDVI=4.0_id_class=4.0","0.0015251187765314422","_20130419_band1=4.0_20130910_NDVI=2.0_id_class=7.0","_20130419_band1_20130910_NDVI_id_class"
"0.2439030389924376","0.009756121559697503","0.00525315558737426","0.021410398518857662","_20130505_band3=3.0_20130910_band1=0.0_id_class=4.0","2.409667586356426E-5","_20130505_band3=4.0_20130910_band1=1.0_id_class=7.0","_20130505_band3_20130910_band1_id_class"
"0.24394219609071596","0.009757687843628638","0.008162827187322592","0.02850084539171155","_20130724_band1=4.0_20130910_brightness=4.0_id_class=4.0","0.0015597577480853178","_20130724_band1=4.0_20130910_brightness=2.0_id_class=4.0","_20130724_band1_20130910_brightness_id_class"
"0.24397432499186733","0.009758972999674693","0.0072938704245261825","0.034534552625132026","_20130708_band3=4.0_20130910_band5=4.0_id_class=7.0","7.861540500487957E-4","_20130708_band3=1.0_20130910_band5=3.0_id_class=4.0","_20130708_band3_20130910_band5_id_class"
"0.24401900424503103","0.009760760169801241","0.007739810911437076","0.022844652746820245","_20130419_band1=0.0_20130708_band4=1.0_id_class=4.0","2.254043221404274E-4","_20130419_band1=1.0_20130708_band4=0.0_id_class=4.0","_20130419_band1_20130708_band4_id_class"
"0.24401950625911156","0.009760780250364462","0.007518754520161637","0.028808078008971998","_20130505_band2=0.0_20130809_band1=3.0_id_class=4.0","0.0010758161744920634","_20130505_band2=4.0_20130809_band1=2.0_id_class=4.0","_20130505_band2_20130809_band1_id_class"
"0.2441274392864171","0.009765097571456683","0.007057719255659606","0.02203791611947132","_20130622_band6=4.0_20130419_NDVI=1.0_id_class=7.0","4.990019960079833E-4","_20130622_band6=1.0_20130419_NDVI=2.0_id_class=4.0","_20130622_band6_20130419_NDVI_id_class"
"0.24418215882119057","0.009767286352847623","0.005430335904978428","0.019640798885127132","_20130505_band2=0.0_20130926_band6=2.0_id_class=4.0","4.954878974445485E-4","_20130505_band2=4.0_20130926_band6=3.0_id_class=4.0","_20130505_band2_20130926_band6_id_class"
"0.24419270111688093","0.009767708044675237","0.006418288776789391","0.027462680273256306","_20130521_band2=3.0_20130926_band4=0.0_id_class=4.0","0.003547231492748909","_20130521_band2=1.0_20130926_band4=0.0_id_class=4.0","_20130521_band2_20130926_band4_id_class"
"0.24422432800395186","0.009768973120158075","0.015659650125938087","0.05609957148078089","_20131012_band2=0.0_20130910_NDWI=0.0_id_class=4.0","2.0482174484029968E-4","_20131012_band2=1.0_20130910_NDWI=3.0_id_class=4.0","_20131012_band2_20130910_NDWI_id_class"
"0.24422884613067633","0.009769153845227052","0.00992952105432067","0.03820377353944023","_20130505_band3=3.0_20130910_band5=4.0_id_class=4.0","2.9167018076523E-4","_20130505_band3=0.0_20130910_band5=4.0_id_class=4.0","_20130505_band3_20130910_band5_id_class"
"0.2442398904404471","0.009769595617617885","0.00870410698135608","0.02978248733920489","_20130505_band6=0.0_20130825_band2=3.0_id_class=4.0","6.280196146941537E-4","_20130505_band6=3.0_20130825_band2=3.0_id_class=7.0","_20130505_band6_20130825_band2_id_class"
"0.24425545287694223","0.00977021811507769","0.007760821550711723","0.025935553440402895","_20130505_band1=0.0_20130809_NDVI=1.0_id_class=4.0","6.757109523407908E-4","_20130505_band1=0.0_20130809_NDVI=4.0_id_class=4.0","_20130505_band1_20130809_NDVI_id_class"
"0.24426649718671306","0.009770659887468523","0.0070283863132933454","0.0313869243404539","_20130606_band6=0.0_20131113_NDWI=4.0_id_class=4.0","9.819395414402583E-4","_20130606_band6=1.0_20131113_NDWI=2.0_id_class=4.0","_20130606_band6_20131113_NDWI_id_class"
"0.24426850524303506","0.009770740209721402","0.005818123606170348","0.018017787362899957","_20130809_NDVI=4.0_20131028_NDVI=4.0_id_class=4.0","7.485029940119785E-4","_20130809_NDVI=3.0_20131028_NDVI=3.0_id_class=4.0","_20130809_NDVI_20131028_NDVI_id_class"
"0.24426850524303512","0.009770740209721405","0.01472961389776643","0.05607447077675635","_20130825_band2=0.0_20130910_band1=0.0_id_class=4.0","2.113479278866814E-4","_20130825_band2=1.0_20130910_band1=4.0_id_class=4.0","_20130825_band2_20130910_band1_id_class"
"0.24433979124246474","0.00977359164969859","0.005710972085290414","0.023454599854616724","_20130505_band2=1.0_20130724_band5=0.0_id_class=4.0","0.0014151776929039288","_20130505_band2=2.0_20130724_band5=0.0_id_class=4.0","_20130505_band2_20130724_band5_id_class"
"0.24438748258011142","0.009775499303204456","0.0097878491738951","0.03824544070812098","_20130521_band6=0.0_20130825_band7=3.0_id_class=4.0","4.36250235946619E-4","_20130521_band6=4.0_20130825_band7=1.0_id_class=7.0","_20130521_band6_20130825_band7_id_class"
"0.24441258328413595","0.009776503331365437","0.006245954647852889","0.02226633252609469","_20130505_band4=4.0_20130708_NDWI=4.0_id_class=7.0","7.354506279192118E-4","_20130505_band4=2.0_20130708_NDWI=3.0_id_class=4.0","_20130505_band4_20130708_NDWI_id_class"
"0.24441509335453845","0.009776603734181539","0.0047951573767247265","0.019060470608079614","_20130505_band3=0.0_20131113_band4=1.0_id_class=4.0","0.0021079571239814125","_20130505_band3=4.0_20131113_band4=2.0_id_class=4.0","_20130505_band3_20131113_band4_id_class"
"0.24443868801632151","0.00977754752065286","0.008917444544376926","0.03252499026092684","_20130505_band6=0.0_20130708_band2=0.0_id_class=4.0","0.0013298352992204727","_20130505_band6=2.0_20130708_band2=0.0_id_class=7.0","_20130505_band6_20130708_band2_id_class"
"0.24447081691747288","0.009778832676698915","0.007176770154876346","0.026053024735237774","_20130622_band2=0.0_20130724_band7=2.0_id_class=4.0","5.883605023353708E-4","_20130622_band2=3.0_20130724_band7=1.0_id_class=4.0","_20130622_band2_20130724_band7_id_class"
"0.24449842769189992","0.009779937107675997","0.01088538878454382","0.04298595967019683","_20131012_band3=4.0_20131129_band2=4.0_id_class=7.0","1.812270830572251E-4","_20131012_band3=3.0_20131129_band2=0.0_id_class=4.0","_20131012_band3_20131129_band2_id_class"
"0.24454260493098315","0.009781704197239326","0.01145546417469345","0.04297943348715045","_20130809_band7=0.0_20130825_NDWI=0.0_id_class=4.0","6.084410655550071E-4","_20130809_band7=2.0_20130825_NDWI=1.0_id_class=4.0","_20130809_band7_20130825_NDWI_id_class"
"0.2445566613252368","0.009782266453009471","0.008078146208717002","0.024379309790881012","_20130419_band4=3.0_20130622_band3=2.0_id_class=4.0","6.265135724526812E-4","_20130419_band4=1.0_20130622_band3=2.0_id_class=4.0","_20130419_band4_20130622_band3_id_class"
"0.24456921167724907","0.009782768467089963","0.009395244676038896","0.031465238537010484","_20131028_band4=4.0_20131129_band2=4.0_id_class=7.0","0.0012178861592709936","_20131028_band4=2.0_20131129_band2=3.0_id_class=4.0","_20131028_band4_20131129_band2_id_class"
"0.24464099969075936","0.009785639987630374","0.007469678719039154","0.026975224601099614","_20130708_band3=4.0_20130505_NDVI=1.0_id_class=4.0","0.0011993116382928316","_20130708_band3=0.0_20130505_NDVI=2.0_id_class=4.0","_20130708_band3_20130505_NDVI_id_class"
"0.24467312859191073","0.009786925143676429","0.008726940277755274","0.03278252348421869","_20130910_band7=0.0_20131028_band2=0.0_id_class=4.0","0.001124009526219191","_20130910_band7=0.0_20131028_band2=3.0_id_class=4.0","_20130910_band7_20131028_band2_id_class"
"0.2446786507467962","0.009787146029871848","0.00791864541042926","0.02462529669032157","_20130724_band6=0.0_20130809_band1=0.0_id_class=4.0","2.4598689944060892E-5","_20130724_band6=1.0_20130809_band1=1.0_id_class=4.0","_20130724_band6_20130809_band1_id_class"
"0.24471981590139644","0.009788792636055858","0.005700107456170648","0.018495202753446828","_20131028_band3=4.0_20131129_band6=4.0_id_class=7.0","7.07337839411723E-4","_20131028_band3=0.0_20131129_band6=0.0_id_class=4.0","_20131028_band3_20131129_band6_id_class"
"0.24475596091519175","0.00979023843660767","0.013056886131886276","0.04341317365269461","_20131012_band2=4.0_20131028_band7=4.0_id_class=7.0","4.573348273272382E-4","_20131012_band2=3.0_20131028_band7=3.0_id_class=4.0","_20131012_band2_20131028_band7_id_class"
"0.24480415426691887","0.009792166170676755","0.0073520581722744715","0.024447583705827784","_20130505_band2=0.0_20130910_band1=4.0_id_class=4.0","4.3223412330269106E-4","_20130505_band2=4.0_20130910_band1=4.0_id_class=4.0","_20130505_band2_20130910_band1_id_class"
"0.24482724691462143","0.009793089876584858","0.007325064132664012","0.0343257147676478","_20130521_band7=0.0_20131129_band6=0.0_id_class=4.0","0.001830343337469932","_20130521_band7=4.0_20131129_band6=2.0_id_class=4.0","_20130521_band7_20131129_band6_id_class"
"0.24484381337927766","0.009793752535171106","0.01307631430003075","0.04184839576380438","_20130825_band6=0.0_20130926_NDWI=0.0_id_class=4.0","1.8072506897672327E-5","_20130825_band6=0.0_20130926_NDWI=2.0_id_class=4.0","_20130825_band6_20130926_NDWI_id_class"
"0.24484782949192163","0.009793913179676865","0.007824053166757473","0.03155359301517689","_20130606_band2=0.0_20130910_NDWI=4.0_id_class=4.0","2.710876034651005E-4","_20130606_band2=0.0_20130910_NDWI=0.0_id_class=4.0","_20130606_band2_20130910_NDWI_id_class"
"0.24487945637899255","0.009795178255159702","0.00896414288339187","0.02808116162042113","_20130825_band6=0.0_20130926_band6=0.0_id_class=4.0","7.279204167118247E-5","_20130825_band6=1.0_20130926_band6=2.0_id_class=7.0","_20130825_band6_20130926_band6_id_class"
"0.24488497853387786","0.009795399141355115","0.012827199895678036","0.047478985690590655","_20130825_band6=0.0_20130926_band4=0.0_id_class=4.0","2.359466178307283E-5","_20130825_band6=4.0_20130926_band4=2.0_id_class=4.0","_20130825_band6_20130926_band4_id_class"
"0.24492714771663912","0.009797085908665565","0.015221729776073379","0.05919499030108796","_20130910_NDVI=4.0_20130926_NDWI=0.0_id_class=4.0","0.0010200926115575687","_20130910_NDVI=1.0_20130926_NDWI=2.0_id_class=4.0","_20130910_NDVI_20130926_NDWI_id_class"
"0.24493166584336362","0.009797266633734545","0.006592523430535731","0.023105198054595034","_20130606_band2=0.0_20131129_band3=1.0_id_class=4.0","8.022185006245058E-4","_20130606_band2=4.0_20131129_band3=1.0_id_class=4.0","_20130606_band2_20131129_band3_id_class"
"0.24494070209681243","0.009797628083872497","0.009609655953997667","0.03071824158523999","_20130622_band3=4.0_20130708_band6=4.0_id_class=7.0","4.518126724417648E-6","_20130622_band3=0.0_20130708_band6=2.0_id_class=4.0","_20130622_band3_20130708_band6_id_class"
"0.24497885516692972","0.009799154206677188","0.009385282233563417","0.04198193150921497","_20131012_band3=4.0_20130606_NDWI=0.0_id_class=4.0","1.7972104081575083E-4","_20131012_band3=2.0_20130606_NDWI=1.0_id_class=4.0","_20131012_band3_20130606_NDWI_id_class"
"0.24498387530773463","0.009799355012309385","0.01581391176551169","0.059648309015771284","_20131028_band1=0.0_20130910_NDVI=4.0_id_class=4.0","7.068358253312299E-4","_20131028_band1=3.0_20130910_NDVI=1.0_id_class=4.0","_20131028_band1_20130910_NDVI_id_class"
"0.24501650622296656","0.009800660248918663","0.014716579852427953","0.05631694357763347","_20130825_band3=0.0_20130926_band1=0.0_id_class=4.0","1.8172909713771643E-4","_20130825_band3=0.0_20130926_band1=4.0_id_class=4.0","_20130825_band3_20130926_band1_id_class"
"0.24502152636377147","0.00980086105455086","0.007273232370388935","0.028188090619565696","_20131012_band2=0.0_20131129_band6=4.0_id_class=4.0","3.0723261726044865E-4","_20131012_band2=1.0_20131129_band6=1.0_id_class=4.0","_20131012_band2_20131129_band6_id_class"
"0.24505265123676187","0.009802106049470474","0.010188044446280764","0.040436230155383404","_20130521_band7=0.0_20130825_band5=0.0_id_class=4.0","7.028197126873054E-6","_20130521_band7=3.0_20130825_band5=1.0_id_class=4.0","_20130521_band7_20130825_band5_id_class"
"0.2450641975606132","0.009802567902424529","0.00817748987942546","0.025994791101900828","_20130708_band6=4.0_20130606_NDVI=0.0_id_class=4.0","6.315337132575885E-4","_20130708_band6=2.0_20130606_NDVI=4.0_id_class=4.0","_20130708_band6_20130606_NDVI_id_class"
"0.2450712257577401","0.009802849030309604","0.004758918124575112","0.023345662799150194","_20130419_band2=0.0_20131028_brightness=0.0_id_class=4.0","0.004311798937336594","_20130419_band2=3.0_20131028_brightness=4.0_id_class=4.0","_20130419_band2_20131028_brightness_id_class"
"0.24507323381406199","0.00980292935256248","0.012532731420167175","0.045081868456246454","_20131028_band3=0.0_20130910_NDWI=0.0_id_class=4.0","1.2700956236420466E-4","_20131028_band3=4.0_20130910_NDWI=0.0_id_class=7.0","_20131028_band3_20130910_NDWI_id_class"
"0.2450892982646377","0.009803571930585508","0.009610872131264386","0.03202046611003346","_20130505_band7=0.0_20131028_band1=4.0_id_class=4.0","1.827331252986994E-4","_20130505_band7=3.0_20131028_band1=2.0_id_class=4.0","_20130505_band7_20131028_band1_id_class"
"0.24509482041952307","0.009803792816780923","0.012265268661699791","0.043656650481732714","_20131028_band3=0.0_20131012_NDWI=0.0_id_class=4.0","4.8193351727130254E-5","_20131028_band3=3.0_20131012_NDWI=1.0_id_class=4.0","_20131028_band3_20131012_NDWI_id_class"
"0.24512192917986964","0.009804877167194786","0.006173832768709513","0.021582589348466047","_20130505_band4=0.0_20131129_band1=1.0_id_class=4.0","1.7219082960838808E-4","_20130505_band4=2.0_20131129_band1=1.0_id_class=4.0","_20130505_band4_20131129_band1_id_class"
"0.24516008224998703","0.009806403289999481","0.00473683157770183","0.018007245067209646","_20131028_band3=0.0_20130825_brightness=1.0_id_class=4.0","0.002914191737249847","_20131028_band3=1.0_20130825_brightness=4.0_id_class=4.0","_20131028_band3_20130825_brightness_id_class"
"0.24519321517929935","0.009807728607171974","0.012894086117197778","0.04840620569725739","_20130825_band7=0.0_20131028_band1=0.0_id_class=4.0","1.054229569030958E-4","_20130825_band7=4.0_20131028_band1=1.0_id_class=4.0","_20130825_band7_20131028_band1_id_class"
"0.2452238380382092","0.009808953521528368","0.00945888172017021","0.0321394434471098","_20130521_brightness=3.0_20130606_brightness=3.0_id_class=7.0","2.836379554773741E-4","_20130521_brightness=3.0_20130606_brightness=2.0_id_class=4.0","_20130521_brightness_20130606_brightness_id_class"
"0.24527403944625836","0.009810961577850335","0.017356999869948944","0.0650650409442684","_20131028_band1=0.0_20131012_NDWI=0.0_id_class=4.0","7.766157825194681E-4","_20131028_band1=3.0_20131012_NDWI=0.0_id_class=4.0","_20131028_band1_20131012_NDWI_id_class"
"0.24534331738936613","0.009813732695574645","0.00855901927730033","0.03988602272316534","_20130606_band6=0.0_20131129_band6=0.0_id_class=4.0","2.454848853600637E-4","_20130606_band6=1.0_20131129_band6=1.0_id_class=4.0","_20130606_band6_20131129_band6_id_class"
"0.24536389996666627","0.00981455599866665","0.006994984803238552","0.023942557540853907","_20130606_band4=0.0_20130825_NDWI=4.0_id_class=4.0","1.8976132242556898E-4","_20130606_band4=2.0_20130825_NDWI=3.0_id_class=4.0","_20130606_band4_20130825_NDWI_id_class"
"0.24536791607931022","0.009814716643172409","0.007466449345948997","0.026073607312537904","_20130606_band3=0.0_20130809_NDWI=3.0_id_class=4.0","0.0013930890733623302","_20130606_band3=4.0_20130809_NDWI=3.0_id_class=7.0","_20130606_band3_20130809_NDWI_id_class"
