"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x2_x4_class","x1=v5_x2=v4_x4=v4","0.008901999999999998","0.00541257505477287","0.0010825150109545739","9.20574293595204E-4","0.002706287527386428","class=class5","1.9686932222994294E-4","class=class4"
"x1_x2_x4_class","x1=v4_x2=v3_x4=v2","9.9E-5","0.11081632653061224","0.022163265306122438","0.019410692496991885","0.053469387755102044","class=class5","0.0019387755102040771","class=class3"
"x1_x2_x4_class","x1=v5_x2=v3_x4=v2","0.0026179999999999992","0.023824254219564","0.004764850843912797","0.003647403693940498","0.011912127109781984","class=class5","0.0020988905697332805","class=class4"
"x1_x2_x4_class","x1=v1_x2=v5_x4=v4","0.0012150000000000002","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v5_x4=v4","0.002977","0.29481584095490604","0.058963168190981234","0.043616143795571556","0.1320003592994924","class=class2","0.015407561177960674","class=class1"
"x1_x2_x4_class","x1=v1_x2=v4_x4=v2","0.0023320000000000003","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v4_x4=v2","0.005413500000000001","0.6988270545228216","0.13976541090456432","0.06870982381133407","0.20500411012051917","class=class4","0.011818106437277924","class=class1"
"x1_x2_x4_class","x1=v3_x2=v5_x4=v4","6.575E-4","0.5695482627986034","0.1139096525597206","0.06308581788595034","0.1902920962199313","class=class5","0.0421992664017562","class=class2"
"x1_x2_x4_class","x1=v3_x2=v4_x4=v2","0.0012569999999999997","0.5405401641798321","0.10810803283596641","0.05487783529363576","0.21301412219997684","class=class3","0.05725595988993913","class=class1"
"x1_x2_x4_class","x1=v4_x2=v5_x4=v4","1.6449999999999996E-4","0.09378026070763501","0.018756052141527","0.014384887384773865","0.04463687150837989","class=class1","0.0022532588454376164","class=class2"
"x1_x2_x4_class","x1=v5_x2=v5_x4=v4","0.0035754999999999997","0.01642837572313161","0.0032856751446263214","0.00245818502925329","0.007684021825070664","class=class1","5.30166036495151E-4","class=class5"
"x1_x2_x4_class","x1=v4_x2=v4_x4=v2","2.9500000000000007E-4","0.05682027225901398","0.011364054451802795","0.0055206630870906215","0.019373160412067693","class=class4","0.005300312729948492","class=class1"
"x1_x2_x4_class","x1=v5_x2=v4_x4=v2","0.006772500000000001","0.02265951103160405","0.004531902206320809","0.001822651662517958","0.00625555518052226","class=class2","0.0011194743533488594","class=class1"
"x1_x2_x4_class","x1=v1_x2=v5_x4=v2","9.510000000000002E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v5_x4=v2","0.0022430000000000006","0.6824447995929043","0.13648895991858087","0.07426388696523661","0.21519432451558013","class=class3","0.015420731658834848","class=class2"
"x1_x2_x4_class","x1=v3_x2=v5_x4=v2","5.044999999999998E-4","0.5183365433748673","0.10366730867497348","0.08390050674082974","0.23380566801619435","class=class4","0.017458040171376907","class=class1"
"x1_x2_x4_class","x1=v4_x2=v5_x4=v2","1.1899999999999999E-4","0.11550260398088033","0.023100520796176072","0.019002470664642824","0.05571805664550189","class=class5","0.0020332453449382892","class=class2"
"x1_x2_x4_class","x1=v5_x2=v5_x4=v2","0.002859","0.014868306296877704","0.002973661259375541","0.002250515396924408","0.006468368724007814","class=class5","2.1941300136788856E-4","class=class2"
"x1_x2_x4_class","x1=v1_x2=v1_x4=v5","0.03246300000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v1_x4=v5","0.07544249999999998","0.999986780705117","0.19999735614102343","0.24743255872550007","0.4999933903525586","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v3_x2=v1_x4=v5","0.017299000000000005","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v4_x2=v1_x4=v5","0.0038544999999999994","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v1_x4=v5","0.09424999999999999","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x4_class","x1=v1_x2=v2_x4=v5","9.905E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v1_x2=v1_x4=v3","0.025143499999999992","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v2_x4=v5","0.0022229999999999997","0.3613547722779971","0.07227095445559945","0.06579795741273331","0.17939512936708","class=class3","0.0012822567719185801","class=class1"
"x1_x2_x4_class","x1=v2_x2=v1_x4=v3","0.05880300000000001","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v3_x2=v2_x4=v5","5.079999999999999E-4","0.3466044244731338","0.06932088489462677","0.023249142237290316","0.11515775912581538","class=class3","0.05397298440452769","class=class4"
"x1_x2_x4_class","x1=v3_x2=v1_x4=v3","0.013422","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v4_x2=v2_x4=v5","1.0099999999999999E-4","0.380503144654088","0.0761006289308176","0.05966487632400943","0.14829009433962265","class=class3","0.008942610062893083","class=class4"
"x1_x2_x4_class","x1=v4_x2=v1_x4=v3","0.003053","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v2_x4=v5","0.002754","0.01930514916086504","0.0038610298321730056","0.0019205676167627097","0.0071603941748225874","class=class2","0.0019036087848518513","class=class5"
"x1_x2_x4_class","x1=v5_x2=v1_x4=v3","0.0736555","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x4_class","x1=v1_x2=v3_x4=v5","0.004318000000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v3_x4=v5","0.010009500000000003","0.33330029940931993","0.06666005988186399","0.060082480591233264","0.16665014970465997","class=class4","0.010220732354210359","class=class3"
"x1_x2_x4_class","x1=v1_x2=v2_x4=v3","7.19E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v1_x2=v1_x3=v1","0.009111999999999999","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v1_x3=v1","0.054555000000000006","0.9999817097706405","0.1999963419541281","0.24743130399462074","0.49999085488532025","class=class1","0.0","class=class2"
"x1_x2_x3_class","x1=v3_x2=v1_x3=v1","0.007735500000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v4_x2=v1_x3=v1","6.154999999999998E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v1_x3=v1","0.05376950000000001","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v2_x3=v1","2.6300000000000005E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v2_x3=v1","0.0015545000000000001","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v2_x3=v1","2.1950000000000002E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v4_x2=v2_x3=v1","1.8500000000000006E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_class","x1=v5_x2=v2_x3=v1","0.0015519999999999998","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v3_x3=v1","0.0012305000000000003","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v3_x3=v1","0.007190500000000001","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v3_x3=v1","0.0010639999999999996","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v4_x2=v3_x3=v1","7.5E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v3_x3=v1","0.0071605","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v4_x3=v1","0.0030685000000000005","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v4_x3=v1","0.0187075","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v4_x3=v1","0.0027184999999999996","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v4_x2=v4_x3=v1","2.25E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v4_x3=v1","0.018666999999999996","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v5_x3=v1","0.0012995","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v5_x3=v1","0.007856","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_class","x1=v3_x2=v5_x3=v1","0.0010974999999999997","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v4_x2=v5_x3=v1","9.4E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v5_x3=v1","0.0076305","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v1_x3=v2","0.025840999999999996","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v1_x3=v2","0.026472500000000003","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_class","x1=v3_x2=v1_x3=v2","1.0E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v4_x2=v1_x3=v2","6.35E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v1_x3=v2","0.0169195","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v2_x3=v2","7.359999999999999E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v2_x3=v2","7.769999999999999E-4","0.4585302815676334","0.09170605631352668","0.04972422546434187","0.16933074877606302","class=class5","0.022396182807723847","class=class2"
"x1_x2_x3_class","x1=v4_x2=v2_x3=v2","1.9999999999999998E-5","0.3145780051150896","0.06291560102301791","0.037575645918540845","0.11508951406649616","class=class1","0.015345268542199489","class=class3"
"x1_x2_x3_class","x1=v5_x2=v2_x3=v2","5.225000000000001E-4","0.054378282428189983","0.010875656485637996","0.0036332127666953494","0.016808232843352977","class=class5","0.005468268638324093","class=class2"
"x1_x2_x3_class","x1=v1_x2=v3_x3=v2","0.0033870000000000003","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v3_x3=v2","0.003506999999999999","0.33409953560287187","0.06681990712057433","0.06089239025471566","0.1670497678014359","class=class1","8.620893650382287E-4","class=class2"
"x1_x2_x3_class","x1=v3_x2=v3_x3=v2","1.4999999999999998E-6","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_class","x1=v4_x2=v3_x3=v2","8.25E-5","0.3077956989247311","0.061559139784946273","0.03630093193821463","0.12432795698924731","class=class2","0.02419354838709678","class=class5"
"x1_x2_x3_class","x1=v5_x2=v3_x3=v2","0.0022995","0.008435444753926524","0.0016870889507853049","0.001405875608149258","0.00413101151202569","class=class1","8.671086493756974E-5","class=class3"
"x1_x2_x3_class","x1=v1_x2=v4_x3=v2","0.008918499999999998","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v4_x3=v2","0.009316500000000002","0.31892846460813423","0.06378569292162685","0.05002349161348693","0.12278200282690659","class=class2","0.0011898216615519042","class=class4"
"x1_x2_x3_class","x1=v3_x2=v4_x3=v2","2.9999999999999997E-6","1.0","0.2","0.1889822365046136","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_class","x1=v4_x2=v4_x3=v2","2.1650000000000006E-4","0.07247490924620971","0.01449498184924194","0.008808187639183469","0.02680973734785394","class=class2","0.0026585522101217167","class=class1"
"x1_x2_x3_class","x1=v5_x2=v4_x3=v2","0.0058614999999999995","0.01281468556504127","0.002562937113008254","0.0018608271735869597","0.005221561596936791","class=class3","6.046132053054154E-4","class=class5"
"x1_x2_x3_class","x1=v1_x2=v5_x3=v2","0.003685","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v5_x3=v2","0.003831","0.5304199462668022","0.10608398925336045","0.02861198268913032","0.1580503997682017","class=class2","0.07843496898757356","class=class4"
"x1_x2_x3_class","x1=v3_x2=v5_x3=v2","2.0000000000000003E-6","0.9999999999999998","0.19999999999999996","0.1649572197684645","0.5","class=class2","0.0","class=class4"
"x1_x2_x3_class","x1=v4_x2=v5_x3=v2","9.65E-5","0.06612903225806453","0.0132258064516129","0.010059333041545241","0.02956989247311828","class=class3","0.002526881720430113","class=class5"
"x1_x2_x3_class","x1=v5_x2=v5_x3=v2","0.0024120000000000005","0.018993077424482894","0.003798615484896577","0.001836142984795231","0.00691157420522398","class=class3","0.0021507564777099725","class=class5"
"x1_x2_x3_class","x1=v1_x2=v1_x3=v3","0.006455000000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v1_x3=v3","0.001805","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_class","x1=v3_x2=v1_x3=v3","0.0032965","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v4_x2=v1_x3=v3","2.5349999999999993E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_class","x1=v5_x2=v1_x3=v3","0.0660115","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_class","x1=v1_x2=v2_x3=v3","1.9350000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v2_x3=v3","4.5E-5","0.6303809995051955","0.1260761999010391","0.058404349424474644","0.23404255319148937","class=class4","0.08114794656110835","class=class2"
"x1_x2_x3_class","x1=v3_x2=v2_x3=v3","8.95E-5","0.37796949237309324","0.07559389847461868","0.037046917519515575","0.10546386596649164","class=class2","0.004626156539134785","class=class3"
"x1_x2_x3_class","x1=v4_x2=v2_x3=v3","5.499999999999999E-6","0.4999999999999999","0.1","0.0643848442047141","0.1875","class=class1","0.04166666666666666","class=class3"
"x1_x2_x3_class","x1=v5_x2=v2_x3=v3","0.0019035","0.032678480386172847","0.006535696077234571","0.004988710271782031","0.013556124373819645","class=class4","0.0018903479433334813","class=class5"
"x1_x2_x3_class","x1=v1_x2=v3_x3=v3","8.434999999999998E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v3_x3=v3","2.2600000000000002E-4","0.3755266819526918","0.0751053363905383","0.06400987373120666","0.18776334097634584","class=class5","0.007887980872871236","class=class3"
"x1_x2_x3_class","x1=v3_x2=v3_x3=v3","4.590000000000001E-4","0.28035999088630664","0.05607199817726133","0.029867952515281362","0.09142173615857827","class=class3","0.007120072909546582","class=class4"
"x1_x2_x3_class","x1=v4_x2=v3_x3=v3","2.8499999999999995E-5","0.4019851116625309","0.08039702233250616","0.05512571641370774","0.1563275434243176","class=class2","0.006203473945409432","class=class4"
"x1_x2_x3_class","x1=v5_x2=v3_x3=v3","0.008768","0.021807803365573097","0.004361560673114622","0.002234966851078085","0.006999188043716076","class=class4","0.0010466587387543067","class=class1"
"x1_x2_x3_class","x1=v1_x2=v4_x3=v3","0.0022535","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v4_x3=v3","5.95E-4","0.1478991596638655","0.029579831932773103","0.011419084706452932","0.04285714285714286","class=class1","0.01008403361344537","class=class2"
"x1_x2_x3_class","x1=v3_x2=v4_x3=v3","0.0011255","0.2679578777139753","0.05359157554279505","0.031062275454489523","0.11147552763406421","class=class4","0.022503411222923417","class=class2"
"x1_x2_x3_class","x1=v4_x2=v4_x3=v3","8.200000000000001E-5","0.08905435591958301","0.017810871183916607","0.008017686008465265","0.03224125093075203","class=class1","0.00990320178704393","class=class3"
"x1_x2_x3_class","x1=v5_x2=v4_x3=v3","0.022797999999999995","0.0075965754246132815","0.0015193150849226562","0.0015565800975536504","0.0037649906982311146","class=class3","3.329701407554786E-5","class=class1"
"x1_x2_x3_class","x1=v1_x2=v5_x3=v3","9.040000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v2_x2=v5_x3=v3","2.4099999999999995E-4","0.3633947218530472","0.07267894437060946","0.04511815178911907","0.13273037955020106","class=class4","0.02282651845970622","class=class2"
"x1_x2_x3_class","x1=v3_x2=v5_x3=v3","4.64E-4","0.39391440856007565","0.07878288171201513","0.05260122357905164","0.153355599964597","class=class4","0.017095928187785034","class=class5"
"x1_x2_x3_class","x1=v4_x2=v5_x3=v3","4.05E-5","0.15561224489795913","0.031122448979591842","0.03216869164680285","0.07780612244897958","class=class1","0.0","class=class3"
"x1_x2_x3_class","x1=v5_x2=v5_x3=v3","0.009399999999999997","0.010304644307007598","0.0020609288614015196","0.0019263393205190091","0.005111591036863705","class=class4","0.0","class=class2"
